           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.892975    0.000000     -223.554383      130.648025   -0.000000    0.000000    0.163406    3.129463
    0.009804    0.030677   -1.543382   -0.894556    0.132659     -223.586391      129.598446    0.002957    0.000001    0.163406    3.129463
    0.019608    0.061331   -1.515877   -0.898811    0.237788     -223.687330      128.572703    0.011826    0.000010    0.163406    3.129463
    0.029412    0.091939   -1.488208   -0.905189    0.323819     -223.863821      127.569012    0.026600    0.000050    0.163406    3.129463
    0.039216    0.122476   -1.460315   -0.913320    0.396923     -224.122938      126.585684    0.047268    0.000159    0.163406    3.129463
    0.049020    0.152918   -1.432149   -0.922966    0.461668     -224.472628      125.621135    0.073815    0.000389    0.163406    3.129463
    0.058824    0.183241   -1.403666   -0.933987    0.521477     -224.921918      124.673898    0.106218    0.000807    0.163406    3.129463
    0.068627    0.213417   -1.374825   -0.946319    0.578959     -225.481089      123.742642    0.144454    0.001496    0.163406    3.129463
    0.078431    0.243419   -1.345585   -0.959951    0.636137     -226.161863      122.826184    0.188490    0.002552    0.163406    3.129463
    0.088235    0.273219   -1.315906   -0.974916    0.694604     -226.977601      121.923518    0.238291    0.004086    0.163406    3.129463
    0.098039    0.302788   -1.285748   -0.991284    0.755635     -227.943526      121.033840    0.293814    0.006224    0.163406    3.129463
    0.107843    0.332095   -1.255064   -1.009151    0.820254     -229.076972      120.156578    0.355013    0.009104    0.163406    3.129463
    0.117647    0.361106   -1.223807   -1.028638    0.889268     -230.397647      119.291439    0.421834    0.012878    0.163406    3.129463
    0.127451    0.389788   -1.191927   -1.049880    0.963281     -231.927923      118.438460    0.494216    0.017709    0.163406    3.129463
    0.137255    0.418104   -1.159365   -1.073029    1.042674     -233.693125      117.598069    0.572093    0.023771    0.163406    3.129463
    0.147059    0.446016   -1.126062   -1.098240    1.127568     -235.721818      116.771167    0.655390    0.031249    0.163406    3.129463
    0.156863    0.473483   -1.091952   -1.125670    1.217757     -238.046041      115.959231    0.744025    0.040335    0.163406    3.129463
