           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.986829    0.000000       -2.558906        4.355655    0.000000    0.000000    0.167552    3.148174
    0.009804    0.030860   -1.540327   -0.987890    0.091078       -2.562465        4.251391    0.002992    0.000001    0.167552    3.148174
    0.019608    0.061691   -1.509794   -0.991007    0.178124       -2.573682        4.149540    0.011967    0.000011    0.167552    3.148174
    0.029412    0.092464   -1.479134   -0.996083    0.261334       -2.593277        4.049923    0.026916    0.000057    0.167552    3.148174
    0.039216    0.123151   -1.448287   -1.003029    0.340845       -2.622014        3.952374    0.047824    0.000180    0.167552    3.148174
    0.049020    0.153720   -1.417199   -1.011758    0.416735       -2.660749        3.856737    0.074673    0.000439    0.167552    3.148174
    0.058824    0.184142   -1.385815   -1.022184    0.489022       -2.710450        3.762867    0.107436    0.000909    0.167552    3.148174
    0.068627    0.214385   -1.354084   -1.034223    0.557667       -2.772220        3.670637    0.146081    0.001681    0.167552    3.148174
    0.078431    0.244416   -1.321958   -1.047788    0.622568       -2.847312        3.579931    0.190572    0.002863    0.167552    3.148174
    0.088235    0.274201   -1.289391   -1.062790    0.683561       -2.937147        3.490657    0.240863    0.004578    0.167552    3.148174
    0.098039    0.303705   -1.256339   -1.079136    0.740413       -3.043336        3.402739    0.296904    0.006961    0.167552    3.148174
    0.107843    0.332891   -1.222764   -1.096725    0.792822       -3.167697        3.316129    0.358636    0.010162    0.167552    3.148174
    0.117647    0.361720   -1.188628   -1.115449    0.840411       -3.312275        3.230807    0.425994    0.014346    0.167552    3.148174
    0.127451    0.390153   -1.153898   -1.135189    0.882723       -3.479365        3.146787    0.498905    0.019685    0.167552    3.148174
    0.137255    0.418148   -1.118545   -1.155813    0.919214       -3.671522        3.064122    0.577288    0.026361    0.167552    3.148174
    0.147059    0.445661   -1.082544   -1.177174    0.949253       -3.891576        2.982912    0.661054    0.034566    0.167552    3.148174
    0.156863    0.472649   -1.045873   -1.199107    0.972109       -4.142632        2.903313    0.750106    0.044494    0.167552    3.148174
    0.166667    0.499063   -1.008520   -1.221427    0.986955       -4.428060        2.825550    0.844336    0.056343    0.167552    3.148174
    0.176471    0.524858   -0.970474   -1.243925    0.992859       -4.751460        2.749924    0.943629    0.070309    0.167552    3.148174
    0.186275    0.549983   -0.931734   -1.266365    0.988783       -5.116601        2.676831    1.047861    0.086585    0.167552    3.148174
    0.196078    0.574388   -0.892306   -1.288482    0.973591       -5.527316        2.606780    1.156896    0.105356    0.167552    3.148174
    0.205882    0.598023   -0.852204   -1.309976    0.946048       -5.987337        2.540410    1.270590    0.126796    0.167552    3.148174
    0.215686    0.620836   -0.811453   -1.330513    0.904845       -6.500053        2.478516    1.388789    0.151064    0.167552    3.148174
    0.225490    0.642777   -0.770087   -1.349718    0.848617       -7.068169        2.422072    1.511327    0.178298    0.167552    3.148174
    0.235294    0.663795   -0.728154   -1.367179    0.775982       -7.693239        2.372255    1.638033    0.208615    0.167552    3.148174
    0.245098    0.683841   -0.685715   -1.382438    0.685600       -8.375053        2.330475    1.768720    0.242102    0.167552    3.148174
    0.254902    0.702868   -0.642845   -1.395001    0.576247       -9.110872        2.298393    1.903197    0.278818    0.167552    3.148174
    0.264706    0.720832   -0.599636   -1.404335    0.446918       -9.894498        2.277934    2.041262    0.318785    0.167552    3.148174
    0.274510    0.737692   -0.556196   -1.409877    0.296954      -10.715246        2.271296    2.182704    0.361992    0.167552    3.148174
    0.284314    0.753411   -0.512651   -1.411044    0.126204      -11.556883        2.280919    2.327305    0.408388    0.167552    3.148174
    0.294118    0.767960   -0.469145   -1.407251   -0.064797      -12.396719        2.309448    2.474842    0.457884    0.167552    3.148174
    0.303922    0.781313   -0.425840   -1.397928   -0.274633      -13.205084        2.359639    2.625084    0.510354    0.167552    3.148174
    0.313725    0.793455   -0.382915   -1.382551   -0.500819      -13.945502        2.434229    2.777799    0.565635    0.167552    3.148174
    0.323529    0.804375   -0.340564   -1.360674   -0.739648      -14.575926        2.535757    2.932750    0.623532    0.167552    3.148174
    0.333333    0.814075   -0.298992   -1.331964   -0.986109      -15.051303        2.666339    3.089700    0.683824    0.167552    3.148174
    0.343137    0.822563   -0.258415   -1.296241   -1.233926      -15.327553        2.827413    3.248414    0.746264    0.167552    3.148174
    0.352941    0.829857   -0.219049   -1.253514   -1.475734      -15.366729        3.019492    3.408657    0.810591    0.167552    3.148174
    0.362745    0.835987   -0.181107   -1.204011   -1.703435      -15.142654        3.241949    3.570202    0.876532    0.167552    3.148174
    0.372549    0.840990   -0.144792   -1.148193   -1.908699      -14.645999        3.492890    3.732826    0.943814    0.167552    3.148174
    0.382353    0.844911   -0.110288   -1.086762   -2.083577      -13.887584        3.769143    3.896314    1.012166    0.167552    3.148174
    0.392157    0.847803   -0.077755   -1.020638   -2.221140      -12.898935        4.066388    4.060461    1.081328    0.167552    3.148174
    0.401961    0.849726   -0.047322   -0.950927   -2.316043      -11.729704        4.379418    4.225075    1.151055    0.167552    3.148174
    0.411765    0.850745   -0.019080   -0.878874   -2.364936      -10.442372        4.702494    4.389973    1.221121    0.167552    3.148174
    0.421569    0.850927    0.006919   -0.805800   -2.366645       -9.105329        5.029740    4.554986    1.291323    0.167552    3.148174
    0.431373    0.850341    0.030665   -0.733041   -2.322134       -7.785747        5.355522    4.719958    1.361480    0.167552    3.148174
    0.441176    0.849057    0.052186   -0.661891   -2.234247       -6.543554        5.674763    4.884749    1.431434    0.167552    3.148174
    0.450980    0.847144    0.071551   -0.593554   -2.107319       -5.427336        5.983150    5.049228    1.501050    0.167552    3.148174
    0.460784    0.844666    0.088865   -0.529100   -1.946717       -4.472410        6.277251    5.213281    1.570215    0.167552    3.148174
    0.470588    0.841685    0.104262   -0.469447   -1.758384       -3.700821        6.554524    5.376803    1.638835    0.167552    3.148174
    0.480392    0.838260    0.117901   -0.415342   -1.548426       -3.122718        6.813260    5.539703    1.706830    0.167552    3.148174
    0.490196    0.834440    0.129963   -0.367365   -1.322792       -2.738519        7.052479    5.701900    1.774138    0.167552    3.148174
    0.500000    0.830274    0.140645   -0.325929   -1.087033       -2.541317        7.271804    5.863322    1.840705    0.167552    3.148174
    0.509804    0.825799    0.150153   -0.291295   -0.846150       -2.519180        7.471329    6.023905    1.906489    0.167552    3.148174
    0.519608    0.821050    0.158698   -0.263585   -0.604520       -2.657105        7.651495    6.183594    1.971454    0.167552    3.148174
    0.529412    0.816052    0.166495   -0.242803   -0.365864       -2.938573        7.812988    6.342337    2.035567    0.167552    3.148174
    0.539216    0.810825    0.173756   -0.228846   -0.133268       -3.346678        7.956649    6.500088    2.098803    0.167552    3.148174
    0.549020    0.805383    0.180689   -0.221525    0.090776       -3.864901        8.083404    6.656805    2.161134    0.167552    3.148174
    0.558824    0.799733    0.187496   -0.220580    0.304316       -4.477590        8.194215    6.812446    2.222536    0.167552    3.148174
    0.568627    0.793877    0.194368   -0.225695    0.505876       -5.170224        8.290045    6.966971    2.282982    0.167552    3.148174
    0.578431    0.787808    0.201487   -0.236509    0.694391       -5.929514        8.371828    7.120340    2.342446    0.167552    3.148174
    0.588235    0.781519    0.209022   -0.252630    0.869146       -6.743410        8.440457    7.272512    2.400896    0.167552    3.148174
    0.598039    0.774994    0.217132   -0.273645    1.029722       -7.601036        8.496777    7.423440    2.458301    0.167552    3.148174
    0.607843    0.768214    0.225960   -0.299124    1.175942       -8.492592        8.541578    7.573080    2.514624    0.167552    3.148174
    0.617647    0.761156    0.235638   -0.328636    1.307826       -9.409245        8.575598    7.721377    2.569824    0.167552    3.148174
    0.627451    0.753793    0.246283   -0.361746    1.425554      -10.343021        8.599526    7.868277    2.623857    0.167552    3.148174
    0.637255    0.746096    0.258000   -0.398028    1.529432      -11.286695        8.614006    8.013717    2.676672    0.167552    3.148174
    0.647059    0.738032    0.270881   -0.437064    1.619863      -12.233707        8.619642    8.157630    2.728216    0.167552    3.148174
    0.656863    0.729566    0.285004   -0.478452    1.697325      -13.178086        8.617003    8.299940    2.778430    0.167552    3.148174
    0.666667    0.720664    0.300436   -0.521802    1.762350      -14.114396        8.606628    8.440567    2.827251    0.167552    3.148174
    0.676471    0.711286    0.317231   -0.566748    1.815511      -15.037690        8.589032    8.579422    2.874613    0.167552    3.148174
    0.686275    0.701395    0.335433   -0.612941    1.857406      -15.943481        8.564707    8.716409    2.920445    0.167552    3.148174
    0.696078    0.690953    0.355076   -0.660054    1.888650      -16.827731        8.534128    8.851425    2.964675    0.167552    3.148174
    0.705882    0.679922    0.376184   -0.707781    1.909864      -17.686836        8.497753    8.984360    3.007229    0.167552    3.148174
    0.715686    0.668263    0.398770   -0.755839    1.921669      -18.517625        8.456023    9.115095    3.048033    0.167552    3.148174
    0.725490    0.655941    0.422842   -0.803969    1.924680      -19.317360        8.409365    9.243506    3.087013    0.167552    3.148174
    0.735294    0.642921    0.448397   -0.851931    1.919500      -20.083734        8.358190    9.369459    3.124100    0.167552    3.148174
    0.745098    0.629170    0.475427   -0.899508    1.906715      -20.814870        8.302892    9.492818    3.159227    0.167552    3.148174
    0.754902    0.614657    0.503916   -0.946503    1.886892      -21.509314        8.243846    9.613436    3.192335    0.167552    3.148174
