           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.885257    0.000000    -2448.144263     1397.662709   -0.000000   -0.000000    0.163181    3.126936
    0.009804    0.030652   -1.543620   -0.888689    0.264845    -2448.461282     1387.168222    0.002952    0.000001    0.163181    3.126936
    0.019608    0.061282   -1.516271   -0.895953    0.378511    -2449.462224     1376.911719    0.011807    0.000010    0.163181    3.126936
    0.029412    0.091866   -1.488670   -0.904867    0.436836    -2451.215043     1366.875384    0.026558    0.000050    0.163181    3.126936
    0.039216    0.122380   -1.460782   -0.914697    0.475075    -2453.792205     1357.042334    0.047193    0.000158    0.163181    3.126936
    0.049020    0.152799   -1.432581   -0.925224    0.506793    -2457.274450     1347.396732    0.073697    0.000387    0.163181    3.126936
    0.058824    0.183099   -1.404047   -0.936418    0.537575    -2461.752736     1337.923913    0.106049    0.000803    0.163181    3.126936
    0.068627    0.213253   -1.375160   -0.948324    0.569980    -2467.329995     1328.610540    0.144224    0.001488    0.163181    3.126936
    0.078431    0.243233   -1.345895   -0.961026    0.605389    -2474.122974     1319.444783    0.188191    0.002540    0.163181    3.126936
    0.088235    0.273011   -1.316228   -0.974627    0.644715    -2482.264223     1310.416544    0.237914    0.004069    0.163181    3.126936
    0.098039    0.302559   -1.286128   -0.989249    0.688695    -2491.904293     1301.517727    0.293350    0.006199    0.163181    3.126936
    0.107843    0.331846   -1.255562   -1.005031    0.738009    -2503.214159     1292.742576    0.354454    0.009069    0.163181    3.126936
    0.117647    0.360840   -1.224493   -1.022126    0.793334    -2516.387845     1284.088083    0.421171    0.012828    0.163181    3.126936
    0.127451    0.389507   -1.192878   -1.040710    0.855359    -2531.645238     1275.554514    0.493442    0.017637    0.163181    3.126936
    0.137255    0.417814   -1.160668   -1.060974    0.924789    -2549.234983     1267.146043    0.571201    0.023670    0.163181    3.126936
    0.147059    0.445723   -1.127808   -1.083132    1.002323    -2569.437322     1258.871560    0.654374    0.031106    0.163181    3.126936
    0.156863    0.473195   -1.094237   -1.107416    1.088612    -2592.566581     1250.745670    0.742882    0.040137    0.163181    3.126936
    0.166667    0.500189   -1.059885   -1.134076    1.184193    -2618.972892     1242.789944    0.836636    0.050957    0.163181    3.126936
    0.176471    0.526663   -1.024677   -1.163377    1.289382    -2649.042428     1235.034471    0.935540    0.063769    0.163181    3.126936
    0.186275    0.552568   -0.988526   -1.195591    1.404110    -2683.195107     1227.519783    1.039490    0.078774    0.163181    3.126936
    0.196078    0.577854   -0.951339   -1.230982    1.527684    -2721.878167     1220.299226    1.148370    0.096179    0.163181    3.126936
    0.205882    0.602469   -0.913016   -1.269783    1.658451    -2765.553274     1213.441850    1.262058    0.116184    0.163181    3.126936
    0.215686    0.626354   -0.873449   -1.312170    1.793333    -2814.673877     1207.035881    1.380417    0.138986    0.163181    3.126936
    0.225490    0.649447   -0.832527   -1.358207    1.927217    -2869.648255     1201.192808    1.503302    0.164773    0.163181    3.126936
    0.235294    0.671680   -0.790138   -1.407778    2.052202    -2930.782371     1196.052044    1.630554    0.193719    0.163181    3.126936
    0.245098    0.692981   -0.746180   -1.460499    2.156745    -2998.195419     1191.785990    1.761999    0.225977    0.163181    3.126936
    0.254902    0.713275   -0.700567   -1.515600    2.224844    -3071.700635     1188.605087    1.897451    0.261679    0.163181    3.126936
    0.264706    0.732479   -0.653244   -1.571782    2.235503    -3150.645854     1186.762106    2.036709    0.300920    0.163181    3.126936
    0.274510    0.750510   -0.604206   -1.627074    2.162937    -3233.714612     1186.554397    2.179554    0.343758    0.163181    3.126936
    0.284314    0.767283   -0.553521   -1.678708    1.978100    -3318.702321     1188.322182    2.325753    0.390200    0.163181    3.126936
    0.294118    0.782714   -0.501354   -1.723064    1.652212    -3402.305574     1192.440322    2.475054    0.440197    0.163181    3.126936
    0.303922    0.796726   -0.447994   -1.755746    1.162678    -3479.995514     1199.300627    2.627193    0.493634    0.163181    3.126936
    0.313725    0.809252   -0.393874   -1.771869    0.501080    -3546.079451     1209.282228    2.781888    0.550327    0.163181    3.126936
    0.323529    0.820242   -0.339576   -1.766589   -0.318384    -3594.067128     1222.709414    2.938848    0.610023    0.163181    3.126936
    0.333333    0.829670   -0.285821   -1.735851   -1.253033    -3617.417291     1239.800087    3.097776    0.672405    0.163181    3.126936
    0.343137    0.837534   -0.233432   -1.677237   -2.232078    -3610.622838     1260.613112    3.258368    0.737104    0.163181    3.126936
    0.352941    0.843868   -0.183272   -1.590688   -3.165644    -3570.417812     1285.007369    3.420327    0.803718    0.163181    3.126936
    0.362745    0.848735   -0.136163   -1.478836   -3.961509    -3496.740904     1312.626318    3.583364    0.871836    0.163181    3.126936
    0.372549    0.852226   -0.092807   -1.346809   -4.544619    -3393.084557     1342.917025    3.747203    0.941058    0.163181    3.126936
    0.382353    0.854459   -0.053722   -1.201493   -4.872353    -3266.050725     1375.182599    3.911592    1.011016    0.163181    3.126936
    0.392157    0.855564   -0.019199   -1.050484   -4.940206    -3124.241367     1408.656214    4.076301    1.081388    0.163181    3.126936
    0.401961    0.855683    0.010702   -0.901019   -4.776952    -2976.856008     1442.578816    4.241124    1.151904    0.163181    3.126936
    0.411765    0.854954    0.036123   -0.759162   -4.432790    -2832.417235     1476.263785    4.405887    1.222350    0.163181    3.126936
