           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.935146    0.000000      -32.139735       19.409410    0.000000   -0.000000    0.124570    3.016967
    0.009804    0.029574   -1.543130   -0.935813    0.059563      -32.143015       19.296379    0.002748    0.000001    0.124570    3.016967
    0.019608    0.059126   -1.515425   -0.937756    0.115626      -32.153368       19.185564    0.010991    0.000009    0.124570    3.016967
    0.029412    0.088632   -1.487644   -0.940902    0.168820      -32.171466       19.076763    0.024722    0.000045    0.124570    3.016967
    0.039216    0.118070   -1.459753   -0.945192    0.219702      -32.198018       18.969779    0.043931    0.000144    0.124570    3.016967
    0.049020    0.147416   -1.431719   -0.950580    0.268759      -32.233811       18.864420    0.068602    0.000350    0.124570    3.016967
    0.058824    0.176647   -1.403510   -0.957032    0.316416      -32.279734       18.760502    0.098716    0.000726    0.124570    3.016967
    0.068627    0.205739   -1.375094   -0.964525    0.363040      -32.336798       18.657848    0.134251    0.001342    0.124570    3.016967
    0.078431    0.234666   -1.346442   -0.973042    0.408942      -32.406153       18.556290    0.175177    0.002286    0.124570    3.016967
    0.088235    0.263404   -1.317523   -0.982574    0.454379      -32.489114       18.455667    0.221462    0.003654    0.124570    3.016967
    0.098039    0.291926   -1.288307   -0.993120    0.499554      -32.587178       18.355832    0.273068    0.005555    0.124570    3.016967
    0.107843    0.320206   -1.258764   -1.004681    0.544614      -32.702056       18.256647    0.329953    0.008110    0.124570    3.016967
    0.117647    0.348216   -1.228864   -1.017261    0.589644      -32.835702       18.157987    0.392069    0.011450    0.124570    3.016967
    0.127451    0.375928   -1.198576   -1.030869    0.634668      -32.990344       18.059746    0.459363    0.015715    0.124570    3.016967
    0.137255    0.403312   -1.167871   -1.045509    0.679636      -33.168528       17.961834    0.531777    0.021053    0.124570    3.016967
    0.147059    0.430336   -1.136718   -1.061186    0.724416      -33.373158       17.864185    0.609247    0.027621    0.124570    3.016967
    0.156863    0.456971   -1.105085   -1.077902    0.768788      -33.607540       17.766761    0.691704    0.035583    0.124570    3.016967
    0.166667    0.483181   -1.072943   -1.095648    0.812424      -33.875438       17.669554    0.779072    0.045105    0.124570    3.016967
