           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.322423    0.000000       14.086189       -6.532131    0.000000    0.000000    0.144542    3.052801
    0.009804    0.029922   -1.531222   -1.321887   -0.047716       14.086184       -6.532239    0.002814    0.000001    0.144542    3.052801
    0.019608    0.059796   -1.491680   -1.320281   -0.095266       14.086170       -6.532345    0.011251    0.000013    0.144542    3.052801
    0.029412    0.089578   -1.452202   -1.317611   -0.142478       14.086144       -6.532449    0.025298    0.000067    0.144542    3.052801
    0.039216    0.119220   -1.412820   -1.313886   -0.189182       14.086107       -6.532551    0.044933    0.000211    0.144542    3.052801
    0.049020    0.148676   -1.373565   -1.309116   -0.235210       14.086057       -6.532651    0.070125    0.000513    0.144542    3.052801
    0.058824    0.177903   -1.334468   -1.303319   -0.280394       14.085994       -6.532750    0.100836    0.001057    0.144542    3.052801
    0.068627    0.206857   -1.295560   -1.296513   -0.324572       14.085916       -6.532847    0.137018    0.001942    0.144542    3.052801
    0.078431    0.235495   -1.256870   -1.288720   -0.367581       14.085821       -6.532943    0.178616    0.003284    0.144542    3.052801
    0.088235    0.263777   -1.218428   -1.279968   -0.409265       14.085709       -6.533038    0.225566    0.005206    0.144542    3.052801
    0.098039    0.291663   -1.180262   -1.270284   -0.449472       14.085579       -6.533132    0.277799    0.007846    0.144542    3.052801
    0.107843    0.319117   -1.142400   -1.259703   -0.488052       14.085427       -6.533225    0.335235    0.011345    0.144542    3.052801
    0.117647    0.346101   -1.104867   -1.248259   -0.524863       14.085253       -6.533317    0.397790    0.015851    0.144542    3.052801
    0.127451    0.372584   -1.067688   -1.235991   -0.559768       14.085055       -6.533409    0.465374    0.021515    0.144542    3.052801
    0.137255    0.398533   -1.030889   -1.222941   -0.592636       14.084831       -6.533499    0.537887    0.028488    0.144542    3.052801
    0.147059    0.423919   -0.994492   -1.209154   -0.623342       14.084578       -6.533589    0.615228    0.036918    0.144542    3.052801
    0.156863    0.448715   -0.958518   -1.194679   -0.651769       14.084294       -6.533679    0.697288    0.046951    0.144542    3.052801
    0.166667    0.472896   -0.922986   -1.179564   -0.677809       14.083976       -6.533767    0.783953    0.058724    0.144542    3.052801
    0.176471    0.496440   -0.887916   -1.163863   -0.701358       14.083621       -6.533855    0.875106    0.072370    0.144542    3.052801
    0.186275    0.519326   -0.853324   -1.147632   -0.722325       14.083228       -6.533942    0.970625    0.088009    0.144542    3.052801
    0.196078    0.541536   -0.819225   -1.130928   -0.740625       14.082792       -6.534027    1.070384    0.105751    0.144542    3.052801
    0.205882    0.563054   -0.785632   -1.113811   -0.756183       14.082310       -6.534111    1.174256    0.125694    0.144542    3.052801
    0.215686    0.583868   -0.752557   -1.096342   -0.768934       14.081780       -6.534194    1.282107    0.147923    0.144542    3.052801
    0.225490    0.603965   -0.720009   -1.078585   -0.778823       14.081198       -6.534274    1.393806    0.172510    0.144542    3.052801
    0.235294    0.623336   -0.687996   -1.060605   -0.785804       14.080562       -6.534352    1.509216    0.199510    0.144542    3.052801
    0.245098    0.641973   -0.656524   -1.042468   -0.789843       14.079868       -6.534427    1.628199    0.228967    0.144542    3.052801
    0.254902    0.659870   -0.625596   -1.024242   -0.790917       14.079114       -6.534499    1.750618    0.260908    0.144542    3.052801
    0.264706    0.677024   -0.595214   -1.005995   -0.789013       14.078299       -6.534566    1.876332    0.295345    0.144542    3.052801
    0.274510    0.693431   -0.565378   -0.987796   -0.784128       14.077422       -6.534628    2.005203    0.332278    0.144542    3.052801
    0.284314    0.709092   -0.536085   -0.969713   -0.776274       14.076483       -6.534683    2.137088    0.371691    0.144542    3.052801
    0.294118    0.724006   -0.507330   -0.951817   -0.765470       14.075485       -6.534732    2.271848    0.413556    0.144542    3.052801
    0.303922    0.738175   -0.479108   -0.934176   -0.751750       14.074430       -6.534772    2.409343    0.457833    0.144542    3.052801
    0.313725    0.751601   -0.451408   -0.916858   -0.735156       14.073327       -6.534802    2.549433    0.504469    0.144542    3.052801
    0.323529    0.764289   -0.424222   -0.899933   -0.715745       14.072184       -6.534820    2.691977    0.553401    0.144542    3.052801
    0.333333    0.776241   -0.397535   -0.883466   -0.693582       14.071013       -6.534825    2.836839    0.604554    0.144542    3.052801
    0.343137    0.787465   -0.371333   -0.867523   -0.668743       14.069833       -6.534815    2.983879    0.657847    0.144542    3.052801
    0.352941    0.797964   -0.345600   -0.852168   -0.641317       14.068664       -6.534787    3.132962    0.713186    0.144542    3.052801
    0.362745    0.807744   -0.320317   -0.837463   -0.611401       14.067534       -6.534740    3.283952    0.770474    0.144542    3.052801
    0.372549    0.816813   -0.295463   -0.823467   -0.579103       14.066471       -6.534671    3.436714    0.829604    0.144542    3.052801
    0.382353    0.825176   -0.271018   -0.810238   -0.544538       14.065513       -6.534579    3.591114    0.890464    0.144542    3.052801
    0.392157    0.832840   -0.246955   -0.797830   -0.507833       14.064698       -6.534461    3.747022    0.952938    0.144542    3.052801
    0.401961    0.839811   -0.223252   -0.786294   -0.469122       14.064066       -6.534316    3.904306    1.016903    0.144542    3.052801
    0.411765    0.846095   -0.199880   -0.775680   -0.428545       14.063658       -6.534142    4.062836    1.082234    0.144542    3.052801
    0.421569    0.851698   -0.176811   -0.766032   -0.386253       14.063511       -6.533938    4.222483    1.148801    0.144542    3.052801
    0.431373    0.856626   -0.154016   -0.757391   -0.342400       14.063655       -6.533705    4.383121    1.216474    0.144542    3.052801
    0.441176    0.860883   -0.131464   -0.749795   -0.297150       14.064111       -6.533442    4.544622    1.285117    0.144542    3.052801
    0.450980    0.864474   -0.109123   -0.743277   -0.250670       14.064883       -6.533153    4.706860    1.354594    0.144542    3.052801
    0.460784    0.867403   -0.086961   -0.737865   -0.203135       14.065961       -6.532838    4.869712    1.424769    0.144542    3.052801
    0.470588    0.869674   -0.064944   -0.733586   -0.154726       14.067314       -6.532502    5.033053    1.495501    0.144542    3.052801
    0.480392    0.871288   -0.043038   -0.730458   -0.105627       14.068893       -6.532149    5.196759    1.566652    0.144542    3.052801
    0.490196    0.872249   -0.021208   -0.728498   -0.056030       14.070632       -6.531785    5.360707    1.638081    0.144542    3.052801
    0.500000    0.872558    0.000581   -0.727715   -0.006129       14.072454       -6.531414    5.524775    1.709647    0.144542    3.052801
    0.509804    0.872215    0.022364   -0.728115    0.043875       14.074273       -6.531044    5.688839    1.781209    0.144542    3.052801
    0.519608    0.871219    0.044177   -0.729699    0.093779       14.076005       -6.530680    5.852778    1.852626    0.144542    3.052801
    0.529412    0.869571    0.066055   -0.732461    0.143380       14.077574       -6.530328    6.016468    1.923759    0.144542    3.052801
    0.539216    0.867268    0.088033   -0.736391    0.192471       14.078914       -6.529993    6.179786    1.994466    0.144542    3.052801
    0.549020    0.864307    0.110146   -0.741475    0.240848       14.079976       -6.529679    6.342609    2.064609    0.144542    3.052801
    0.558824    0.860687    0.132428   -0.747691    0.288308       14.080733       -6.529391    6.504814    2.134049    0.144542    3.052801
    0.568627    0.856402    0.154913   -0.755013    0.334651       14.081173       -6.529130    6.666276    2.202649    0.144542    3.052801
    0.578431    0.851449    0.177633   -0.763412    0.379683       14.081303       -6.528898    6.826869    2.270274    0.144542    3.052801
    0.588235    0.845823    0.200620   -0.772851    0.423218       14.081143       -6.528696    6.986467    2.336791    0.144542    3.052801
    0.598039    0.839519    0.223905   -0.783291    0.465075       14.080724       -6.528523    7.144944    2.402068    0.144542    3.052801
    0.607843    0.832530    0.247516   -0.794688    0.505084       14.080083       -6.528379    7.302171    2.465978    0.144542    3.052801
    0.617647    0.824852    0.271483   -0.806993    0.543082       14.079261       -6.528262    7.458019    2.528395    0.144542    3.052801
    0.627451    0.816476    0.295831   -0.820155    0.578920       14.078298       -6.528171    7.612357    2.589199    0.144542    3.052801
    0.637255    0.807398    0.320584   -0.834117    0.612456       14.077232       -6.528103    7.765055    2.648273    0.144542    3.052801
    0.647059    0.797611    0.345767   -0.848821    0.643562       14.076099       -6.528057    7.915979    2.705507    0.144542    3.052801
    0.656863    0.787109    0.371401   -0.864207    0.672120       14.074930       -6.528030    8.064995    2.760795    0.144542    3.052801
    0.666667    0.775886    0.397504   -0.880210    0.698025       14.073749       -6.528020    8.211969    2.814038    0.144542    3.052801
