           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.940422    0.000000     -572.536402      308.089049    0.000000    0.000000    0.123115    3.010036
    0.009804    0.029506   -1.543034   -0.941406    0.084108     -572.569298      306.956897    0.002736    0.000001    0.123115    3.010036
    0.019608    0.058990   -1.515220   -0.943893    0.141492     -572.673145      305.846811    0.010941    0.000009    0.123115    3.010036
    0.029412    0.088428   -1.487316   -0.947398    0.182412     -572.854742      304.756759    0.024608    0.000045    0.123115    3.010036
    0.039216    0.117797   -1.459297   -0.951635    0.213343     -573.121209      303.684767    0.043729    0.000143    0.123115    3.010036
    0.049020    0.147074   -1.431144   -0.956437    0.238423     -573.480432      302.628919    0.068286    0.000349    0.123115    3.010036
    0.058824    0.176235   -1.402843   -0.961720    0.260340     -573.941270      301.587365    0.098262    0.000724    0.123115    3.010036
    0.068627    0.205256   -1.374379   -0.967444    0.280883     -574.513734      300.558325    0.133632    0.001338    0.123115    3.010036
    0.078431    0.234112   -1.345740   -0.973607    0.301283     -575.209167      299.540103    0.174368    0.002278    0.123115    3.010036
    0.088235    0.262779   -1.316912   -0.980227    0.322427     -576.040447      298.531087    0.220437    0.003640    0.123115    3.010036
    0.098039    0.291232   -1.287881   -0.987342    0.344999     -577.022203      297.529771    0.271802    0.005532    0.123115    3.010036
    0.107843    0.319445   -1.258633   -0.995002    0.369558     -578.171083      296.534758    0.328421    0.008072    0.123115    3.010036
    0.117647    0.347391   -1.229150   -1.003270    0.396603     -579.506034      295.544786    0.390247    0.011387    0.123115    3.010036
    0.127451    0.375045   -1.199413   -1.012221    0.426602     -581.048645      294.558745    0.457228    0.015615    0.123115    3.010036
    0.137255    0.402379   -1.169401   -1.021940    0.460019     -582.823523      293.575707    0.529307    0.020901    0.123115    3.010036
    0.147059    0.429365   -1.139089   -1.032526    0.497325     -584.858716      292.594961    0.606423    0.027396    0.123115    3.010036
    0.156863    0.455974   -1.108451   -1.044089    0.539008     -587.186199      291.616056    0.688508    0.035257    0.123115    3.010036
    0.166667    0.482178   -1.077456   -1.056752    0.585564     -589.842390      290.638861    0.775489    0.044646    0.123115    3.010036
    0.176471    0.507947   -1.046069   -1.070654    0.637494     -592.868720      289.663634    0.867290    0.055728    0.123115    3.010036
    0.186275    0.533248   -1.014252   -1.085945    0.695276     -596.312216      288.691119    0.963825    0.068668    0.123115    3.010036
    0.196078    0.558049   -0.981961   -1.102789    0.759333     -600.226070      287.722659    1.065006    0.083635    0.123115    3.010036
    0.205882    0.582317   -0.949148   -1.121362    0.829972     -604.670139      286.760351    1.170736    0.100793    0.123115    3.010036
    0.215686    0.606016   -0.915759   -1.141845    0.907301     -609.711271      285.807233    1.280914    0.120304    0.123115    3.010036
    0.225490    0.629109   -0.881736   -1.164420    0.991111     -615.423306      284.867523    1.395431    0.142327    0.123115    3.010036
    0.235294    0.651557   -0.847013   -1.189261    1.080704     -621.886515      283.946927    1.514170    0.167012    0.123115    3.010036
    0.245098    0.673319   -0.811521   -1.216511    1.174672     -629.186107      283.053013    1.637009    0.194499    0.123115    3.010036
    0.254902    0.694351   -0.775189   -1.246269    1.270613     -637.409287      282.195686    1.763816    0.224920    0.123115    3.010036
    0.264706    0.714608   -0.737941   -1.278549    1.364767     -646.640086      281.387754    1.894451    0.258389    0.123115    3.010036
    0.274510    0.734042   -0.699705   -1.313241    1.451612     -656.950940      280.645618    2.028767    0.295004    0.123115    3.010036
    0.284314    0.752600   -0.660412   -1.350057    1.523422     -668.389641      279.990061    2.166606    0.334842    0.123115    3.010036
    0.294118    0.770229   -0.620008   -1.388460    1.569877     -680.960060      279.447126    2.307801    0.377956    0.123115    3.010036
    0.303922    0.786874   -0.578458   -1.427590    1.577841     -694.594967      279.049001    2.452173    0.424370    0.123115    3.010036
