           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964993    0.000000     -122.558720       64.543273    0.000000    0.000000    0.086869    3.890804
    0.009804    0.038137   -1.533980   -0.965504    0.034748     -122.564706       64.383150    0.004571    0.000002    0.086869    3.890804
    0.019608    0.076221   -1.497126   -0.966912    0.063798     -122.583845       64.226587    0.018276    0.000026    0.086869    3.890804
    0.029412    0.114203   -1.460204   -0.969076    0.088941     -122.617781       64.073065    0.041099    0.000130    0.086869    3.890804
    0.039216    0.152028   -1.423187   -0.971905    0.111579     -122.668337       63.922071    0.073007    0.000409    0.086869    3.890804
    0.049020    0.189646   -1.386050   -0.975348    0.132837     -122.737625       63.773106    0.113956    0.000994    0.086869    3.890804
    0.058824    0.227003   -1.348770   -0.979384    0.153641     -122.828134       63.625677    0.163892    0.002053    0.086869    3.890804
    0.068627    0.264046   -1.311325   -0.984020    0.174770     -122.942805       63.479307    0.222744    0.003786    0.086869    3.890804
    0.078431    0.300721   -1.273691   -0.989287    0.196910     -123.085133       63.333527    0.290431    0.006422    0.086869    3.890804
    0.088235    0.336975   -1.235843   -0.995235    0.220677     -123.259275       63.187883    0.366860    0.010222    0.086869    3.890804
    0.098039    0.372753   -1.197754   -1.001933    0.246646     -123.470195       63.041935    0.451921    0.015467    0.086869    3.890804
    0.107843    0.408000   -1.159395   -1.009470    0.275361     -123.723833       62.895263    0.545495    0.022463    0.086869    3.890804
    0.117647    0.442659   -1.120730   -1.017951    0.307340     -124.027319       62.747469    0.647447    0.031531    0.086869    3.890804
    0.127451    0.476674   -1.081721   -1.027499    0.343073     -124.389226       62.598183    0.757630    0.043006    0.086869    3.890804
    0.137255    0.509986   -1.042326   -1.038253    0.383000     -124.819897       62.447076    0.875883    0.057231    0.086869    3.890804
    0.147059    0.542537   -1.002495   -1.050367    0.427480     -125.331822       62.293875    1.002029    0.074552    0.086869    3.890804
    0.156863    0.574264   -0.962174   -1.064005    0.476736     -125.940108       62.138382    1.135880    0.095314    0.086869    3.890804
