           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954772    0.000000   -12716.024060     6667.405828   -0.000000    0.000000    0.087827    3.886462
    0.009804    0.038094   -1.534386   -0.956822    0.109630   -12716.614506     6651.448676    0.004560    0.000002    0.087827    3.886462
    0.019608    0.076138   -1.497870   -0.959944    0.123993   -12718.503488     6635.846909    0.018236    0.000025    0.087827    3.886462
    0.029412    0.114080   -1.461231   -0.963263    0.130643   -12721.855586     6620.548906    0.041008    0.000128    0.087827    3.886462
    0.039216    0.151869   -1.424463   -0.966748    0.137107   -12726.852251     6605.503981    0.072846    0.000403    0.087827    3.886462
    0.049020    0.189453   -1.387558   -0.970433    0.144524   -12733.703454     6590.662449    0.113708    0.000982    0.087827    3.886462
    0.058824    0.226781   -1.350508   -0.974361    0.153286   -12742.655516     6575.975692    0.163538    0.002030    0.087827    3.886462
    0.068627    0.263799   -1.313303   -0.978583    0.163669   -12753.999200     6561.396226    0.222268    0.003744    0.087827    3.886462
    0.078431    0.300456   -1.275930   -0.983157    0.175950   -12768.079084     6546.877789    0.289819    0.006354    0.087827    3.886462
    0.088235    0.336698   -1.238376   -0.988152    0.190441   -12785.304819     6532.375470    0.366097    0.010115    0.087827    3.886462
    0.098039    0.372471   -1.200621   -0.993647    0.207514   -12806.164854     6517.845908    0.450996    0.015308    0.087827    3.886462
    0.107843    0.407723   -1.162647   -0.999736    0.227612   -12831.243282     6503.247594    0.544399    0.022234    0.087827    3.886462
    0.117647    0.442399   -1.124428   -1.006528    0.251272   -12861.240583     6488.541341    0.646173    0.031212    0.087827    3.886462
    0.127451    0.476443   -1.085934   -1.014157    0.279148   -12896.999173     6473.690986    0.756174    0.042573    0.087827    3.886462
    0.137255    0.509802   -1.047131   -1.022779    0.312031   -12939.534822     6458.664444    0.874244    0.056656    0.087827    3.886462
    0.147059    0.542417   -1.007978   -1.032581    0.350881   -12990.075107     6443.435261    1.000213    0.073801    0.087827    3.886462
    0.156863    0.574233   -0.968425   -1.043791    0.396858   -13050.106050     6427.984899    1.133896    0.094352    0.087827    3.886462
    0.166667    0.605190   -0.928414   -1.056681    0.451348   -13121.427777     6412.306057    1.275094    0.118640    0.087827    3.886462
    0.176471    0.635228   -0.887875   -1.071577    0.515980   -13206.219154     6396.407517    1.423594    0.146988    0.087827    3.886462
    0.186275    0.664284   -0.846724   -1.088872    0.592623   -13307.109205     6380.321169    1.579169    0.179701    0.087827    3.886462
    0.196078    0.692292   -0.804861   -1.109030    0.683314   -13427.248719     6364.112195    1.741577    0.217060    0.087827    3.886462
    0.205882    0.719184   -0.762167   -1.132593    0.790072   -13570.366583     6347.893807    1.910557    0.259318    0.087827    3.886462
    0.215686    0.744886   -0.718501   -1.160174    0.914475   -13740.778587     6331.848511    2.085835    0.306695    0.087827    3.886462
    0.225490    0.769319   -0.673697   -1.192430    1.056811   -13943.285379     6316.258579    2.267115    0.359368    0.087827    3.886462
    0.235294    0.792399   -0.627564   -1.229990    1.214467   -14182.841397     6301.549199    2.454085    0.417465    0.087827    3.886462
    0.245098    0.814032   -0.579892   -1.273304    1.379068   -14463.785096     6288.348230    2.646409    0.481061    0.087827    3.886462
    0.254902    0.834119   -0.530458   -1.322354    1.531735   -14788.283317     6277.565713    2.843730    0.550163    0.087827    3.886462
    0.264706    0.852549   -0.479061   -1.376143    1.636052   -15153.477657     6270.492035    3.045663    0.624701    0.087827    3.886462
    0.274510    0.869206   -0.425563   -1.431892    1.629666   -15546.741571     6268.901887    3.251798    0.704514    0.087827    3.886462
    0.284314    0.883969   -0.369988   -1.483951    1.419107   -15938.805857     6275.125589    3.461697    0.789335    0.087827    3.886462
    0.294118    0.896726   -0.312645   -1.522726    0.889236   -16275.988565     6292.006082    3.674892    0.878776    0.087827    3.886462
    0.303922    0.907383   -0.254291   -1.534484   -0.055592   -16476.122307     6322.612055    3.890891    0.972318    0.087827    3.886462
