           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.336319    0.000000        7.728303       -4.111980    0.000000    0.000000    0.093730    3.948035
    0.009804    0.038689   -1.519084   -1.335403   -0.063092        7.728294       -4.112140    0.004706    0.000002    0.093730    3.948035
    0.019608    0.077275   -1.467443   -1.332656   -0.125988        7.728267       -4.112296    0.018810    0.000038    0.093730    3.948035
    0.029412    0.115654   -1.415944   -1.328087   -0.188482        7.728220       -4.112449    0.042275    0.000189    0.093730    3.948035
    0.039216    0.153728   -1.364656   -1.321704   -0.250368        7.728149       -4.112599    0.075039    0.000593    0.093730    3.948035
    0.049020    0.191396   -1.313650   -1.313524   -0.311442        7.728052       -4.112748    0.117015    0.001435    0.093730    3.948035
    0.058824    0.228564   -1.262996   -1.303567   -0.371501        7.727926       -4.112894    0.168093    0.002941    0.093730    3.948035
    0.068627    0.265140   -1.212761   -1.291857   -0.430345        7.727768       -4.113040    0.228139    0.005377    0.093730    3.948035
    0.078431    0.301039   -1.163012   -1.278423   -0.487777        7.727574       -4.113184    0.297001    0.009034    0.093730    3.948035
    0.088235    0.336179   -1.113817   -1.263300   -0.543603        7.727339       -4.113329    0.374502    0.014224    0.093730    3.948035
    0.098039    0.370484   -1.065239   -1.246525   -0.597630        7.727058       -4.113473    0.460449    0.021270    0.093730    3.948035
    0.107843    0.403885   -1.017341   -1.228142   -0.649673        7.726726       -4.113618    0.554631    0.030498    0.093730    3.948035
    0.117647    0.436320   -0.970185   -1.208200   -0.699550        7.726335       -4.113764    0.656820    0.042227    0.093730    3.948035
    0.127451    0.467732   -0.923831   -1.186750   -0.747084        7.725879       -4.113911    0.766773    0.056762    0.093730    3.948035
    0.137255    0.498074   -0.878335   -1.163850   -0.792103        7.725349       -4.114059    0.884236    0.074388    0.093730    3.948035
    0.147059    0.527302   -0.833752   -1.139563   -0.834444        7.724736       -4.114208    1.008944    0.095361    0.093730    3.948035
    0.156863    0.555384   -0.790135   -1.113957   -0.873947        7.724030       -4.114359    1.140621    0.119905    0.093730    3.948035
    0.166667    0.582292   -0.747534   -1.087103   -0.910463        7.723219       -4.114512    1.278986    0.148209    0.093730    3.948035
    0.176471    0.608006   -0.705995   -1.059079   -0.943849        7.722290       -4.114666    1.423750    0.180422    0.093730    3.948035
    0.186275    0.632513   -0.665562   -1.029967   -0.973970        7.721231       -4.114821    1.574620    0.216652    0.093730    3.948035
    0.196078    0.655807   -0.626276   -0.999854   -1.000702        7.720026       -4.114977    1.731304    0.256969    0.093730    3.948035
    0.205882    0.677888   -0.588173   -0.968832   -1.023930        7.718660       -4.115133    1.893505    0.301400    0.093730    3.948035
    0.215686    0.698762   -0.551287   -0.936997   -1.043547        7.717117       -4.115289    2.060928    0.349937    0.093730    3.948035
