           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.075522    0.000000       44.741891      338.959758    0.000000    0.000000    0.092325    9.323283
    0.009804    0.091404   -1.577937    0.082768   -0.189351       45.032332      301.688463    0.026247   -0.000004    0.092325    9.323283
    0.019608    0.182803   -1.586202    0.099342   -0.303379       46.089425      266.066492    0.104988   -0.000072    0.092325    9.323283
    0.029412    0.274188   -1.596293    0.122157   -0.371544       48.347942      231.429176    0.236217   -0.000390    0.092325    9.323283
    0.039216    0.365547   -1.608465    0.141767   -0.203694       52.567013      197.133671    0.419923   -0.001336    0.092325    9.323283
    0.049020    0.456863   -1.620923    0.116332    0.861713       59.929551      162.556818    0.656086   -0.003507    0.092325    9.323283
    0.058824    0.548137   -1.624535   -0.085695    4.429470       71.467597      127.127961    0.944679   -0.007399    0.092325    9.323283
    0.068627    0.639457   -1.590765   -0.770424   13.062442       83.585043       90.498476    1.285698   -0.011574    0.092325    9.323283
    0.078431    0.730733   -1.454725   -2.396676   27.179193       66.073739       53.319330    1.679181   -0.006358    0.092325    9.323283
    0.088235    0.818590   -1.121424   -4.975915   33.638763     -118.300824       21.249049    2.124467    0.039370    0.092325    9.323283
    0.098039    0.887020   -0.575884   -6.452128   -1.017470     -697.366963       23.792849    2.615811    0.175929    0.092325    9.323283
    0.107843    0.914231   -0.076902   -3.816200  -44.784695     -686.359951      122.545885    3.135139    0.397677    0.092325    9.323283
    0.117647    0.910843    0.096914   -0.317194  -24.935308      -19.315758      262.726906    3.659967    0.637007    0.092325    9.323283
    0.127451    0.902928    0.060754    0.745602   -1.256325       18.119428      367.190173    4.180631    0.872118    0.092325    9.323283
    0.137255    0.900335    0.000278    0.484329    4.947764     -272.560144      450.011686    4.698182    1.105186    0.092325    9.323283
    0.147059    0.901713   -0.024076    0.072431    3.455077     -579.754155      531.661207    5.215546    1.338185    0.092325    9.323283
    0.156863    0.903860   -0.019953   -0.122351    0.855605     -785.070057      620.529795    5.734047    1.572178    0.092325    9.323283
    0.166667    0.905120   -0.007586   -0.126764   -0.543650     -889.058176      716.243859    6.253563    1.807127    0.092325    9.323283
    0.176471    0.905367    0.001173   -0.062032   -0.734936     -948.093876      814.895558    6.773494    2.042475    0.092325    9.323283
    0.186275    0.905087    0.004120   -0.007193   -0.427989    -1011.035862      913.294821    7.293390    2.277791    0.092325    9.323283
    0.196078    0.904724    0.003443    0.017208   -0.115943    -1095.910645     1010.269033    7.813086    2.512926    0.092325    9.323283
    0.205882    0.904490    0.001656    0.019329    0.050833    -1199.686022     1106.004873    8.332606    2.747902    0.092325    9.323283
    0.215686    0.904411    0.000188    0.012114    0.093578    -1312.825618     1201.123367    8.852037    2.982799    0.092325    9.323283
    0.225490    0.904433   -0.000543    0.004207    0.072922    -1427.354915     1296.150015    9.371455    3.217684    0.092325    9.323283
    0.235294    0.904492   -0.000671   -0.000849    0.036099    -1539.165057     1391.356362    9.890899    3.452592    0.092325    9.323283
    0.245098    0.904546   -0.000485   -0.002783    0.006975    -1647.402201     1486.798522   10.410376    3.687531    0.092325    9.323283
    0.254902    0.904578   -0.000225   -0.002664   -0.008174    -1752.978393     1582.416065   10.929879    3.922493    0.092325    9.323283
    0.264706    0.904589   -0.000023   -0.001688   -0.012013    -1857.273546     1678.117966   11.449394    4.157466    0.092325    9.323283
    0.274510    0.904585    0.000083   -0.000664   -0.009670    -1961.393795     1773.831381   11.968910    4.392440    0.092325    9.323283
    0.284314    0.904576    0.000108    0.000039   -0.005417    -2065.937162     1869.516941   12.488423    4.627411    0.092325    9.323283
    0.294118    0.904567    0.000087    0.000367   -0.001705    -2171.062013     1965.164214   13.007930    4.862376    0.092325    9.323283
    0.303922    0.904561    0.000050    0.000414    0.000582    -2276.664654     2060.780019   13.527432    5.097338    0.092325    9.323283
    0.313725    0.904558    0.000016    0.000313    0.001503    -2382.546417     2156.377439   14.046932    5.332297    0.092325    9.323283
    0.323529    0.904557   -0.000006    0.000171    0.001508    -2488.522376     2251.968653   14.566431    5.567255    0.092325    9.323283
    0.333333    0.904559   -0.000016    0.000050    0.001075    -2594.469411     2347.561772   15.085931    5.802214    0.092325    9.323283
    0.343137    0.904560   -0.000017   -0.000026    0.000556    -2700.331336     2443.160498   15.605431    6.037173    0.092325    9.323283
    0.352941    0.904561   -0.000013   -0.000059    0.000141    -2806.102110     2538.765229   16.124932    6.272133    0.092325    9.323283
    0.362745    0.904562   -0.000007   -0.000060   -0.000109    -2911.803269     2634.374545   16.644433    6.507094    0.092325    9.323283
    0.372549    0.904563   -0.000002   -0.000045   -0.000209    -3017.464899     2729.986465   17.163935    6.742055    0.092325    9.323283
    0.382353    0.904563    0.000001   -0.000025   -0.000207    -3123.113603     2825.599236   17.683437    6.977016    0.092325    9.323283
    0.392157    0.904563    0.000003   -0.000008   -0.000153    -3228.767203     2921.211685   18.202940    7.211977    0.092325    9.323283
    0.401961    0.904562    0.000003    0.000003   -0.000086    -3334.434276     3016.823247   18.722441    7.446938    0.092325    9.323283
    0.411765    0.904562    0.000002    0.000008   -0.000030    -3440.116255     3112.433827   19.241943    7.681899    0.092325    9.323283
    0.421569    0.904562    0.000001    0.000009    0.000008    -3545.810338     3208.043609   19.761445    7.916860    0.092325    9.323283
    0.431373    0.904562    0.000001    0.000008    0.000027    -3651.512075     3303.652887   20.280947    8.151821    0.092325    9.323283
    0.441176    0.904562    0.000000    0.000005    0.000030    -3757.217170     3399.261944   20.800448    8.386781    0.092325    9.323283
    0.450980    0.904562   -0.000000    0.000002    0.000026    -3862.922408     3494.870992   21.319950    8.621742    0.092325    9.323283
    0.460784    0.904562   -0.000000    0.000000    0.000017    -3968.625926     3590.480153   21.839451    8.856703    0.092325    9.323283
    0.470588    0.904562   -0.000000   -0.000001    0.000009    -4074.327040     3686.089472   22.358953    9.091663    0.092325    9.323283
    0.480392    0.904562   -0.000000   -0.000001    0.000002    -4180.025892     3781.698940   22.878455    9.326624    0.092325    9.323283
    0.490196    0.904562   -0.000000   -0.000001   -0.000002    -4285.723066     3877.308519   23.397956    9.561585    0.092325    9.323283
    0.500000    0.904562   -0.000000   -0.000001   -0.000004    -4391.419287     3972.918160   23.917458    9.796546    0.092325    9.323283
    0.509804    0.904562    0.000000   -0.000001   -0.000003    -4497.115216     4068.527821   24.436959   10.031506    0.092325    9.323283
    0.519608    0.904562    0.000000   -0.000001   -0.000002    -4602.811368     4164.137467   24.956461   10.266467    0.092325    9.323283
    0.529412    0.904562    0.000000   -0.000000   -0.000000    -4708.508107     4259.747075   25.475963   10.501428    0.092325    9.323283
    0.539216    0.904562    0.000000   -0.000001    0.000003    -4814.205695     4355.356626   25.995464   10.736389    0.092325    9.323283
    0.549020    0.904562    0.000000   -0.000001    0.000006    -4919.904393     4450.966105   26.514966   10.971349    0.092325    9.323283
    0.558824    0.904562    0.000000   -0.000002    0.000010    -5025.604570     4546.575485   27.034468   11.206310    0.092325    9.323283
    0.568627    0.904562    0.000001   -0.000003    0.000016    -5131.306859     4642.184727   27.553969   11.441271    0.092325    9.323283
    0.578431    0.904562    0.000001   -0.000004    0.000025    -5237.012347     4737.793758   28.073471   11.676231    0.092325    9.323283
    0.588235    0.904562    0.000001   -0.000007    0.000039    -5342.722857     4833.402459   28.592972   11.911192    0.092325    9.323283
    0.598039    0.904562    0.000002   -0.000012    0.000062    -5448.441369     4929.010632   29.112474   12.146153    0.092325    9.323283
    0.607843    0.904561    0.000004   -0.000018    0.000096    -5554.172668     5024.617963   29.631975   12.381113    0.092325    9.323283
    0.617647    0.904561    0.000006   -0.000029    0.000151    -5659.924369     5120.223950   30.151476   12.616073    0.092325    9.323283
    0.627451    0.904560    0.000009   -0.000046    0.000236    -5765.708508     5215.827800   30.670977   12.851033    0.092325    9.323283
    0.637255    0.904559    0.000014   -0.000072    0.000369    -5871.544048     5311.428264   31.190477   13.085993    0.092325    9.323283
    0.647059    0.904558    0.000023   -0.000112    0.000574    -5977.460763     5407.023381   31.709977   13.320952    0.092325    9.323283
    0.656863    0.904555    0.000035   -0.000175    0.000892    -6083.505283     5502.610078   32.229475   13.555910    0.092325    9.323283
    0.666667    0.904551    0.000056   -0.000272    0.001382    -6189.750440     5598.183557   32.748972   13.790866    0.092325    9.323283
    0.676471    0.904544    0.000087   -0.000422    0.002135    -6296.309691     5693.736339   33.268465   14.025819    0.092325    9.323283
    0.686275    0.904534    0.000135   -0.000654    0.003291    -6403.359292     5789.256805   33.787954   14.260768    0.092325    9.323283
    0.696078    0.904519    0.000210   -0.001011    0.005060    -6511.172271     5884.726948   34.307436   14.495711    0.092325    9.323283
    0.705882    0.904495    0.000326   -0.001559    0.007760    -6620.170262     5980.118937   34.826906   14.730643    0.092325    9.323283
    0.715686    0.904457    0.000504   -0.002398    0.011870    -6731.002173     6075.389893   35.346359   14.965560    0.092325    9.323283
    0.725490    0.904400    0.000778   -0.003678    0.018105    -6844.662752     6170.473967   35.865786   15.200453    0.092325    9.323283
    0.735294    0.904311    0.001197   -0.005626    0.027529    -6962.669618     6265.270421   36.385170   15.435307    0.092325    9.323283
    0.745098    0.904174    0.001837   -0.008580    0.041706    -7087.323980     6359.625855   36.904491   15.670104    0.092325    9.323283
    0.754902    0.903965    0.002811   -0.013043    0.062905    -7222.086817     6453.308035   37.423714   15.904813    0.092325    9.323283
    0.764706    0.903645    0.004289   -0.019751    0.094348    -7372.104588     6545.968098   37.942788   16.139385    0.092325    9.323283
    0.774510    0.903158    0.006522   -0.029768    0.140468    -7544.906336     6637.087521   38.461633   16.373748    0.092325    9.323283
