           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.182556    0.000000        5.200680       -2.933618    0.000000    0.000000    0.038308    9.484009
    0.009804    0.092793   -1.460929   -1.179741   -0.080642        5.200630       -2.934049    0.027133    0.000069    0.038308    9.484009
    0.019608    0.184471   -1.351584   -1.171317   -0.160307        5.200459       -2.934464    0.108205    0.001091    0.038308    9.484009
    0.029412    0.273953   -1.243281   -1.157355   -0.237963        5.200125       -2.934873    0.242246    0.005398    0.038308    9.484009
    0.039216    0.360224   -1.136530   -1.137977   -0.312600        5.199568       -2.935285    0.427673    0.016536    0.038308    9.484009
    0.049020    0.442365   -1.031825   -1.113355   -0.383244        5.198701       -2.935709    0.662336    0.038799    0.038308    9.484009
    0.058824    0.519578   -0.929645   -1.083709   -0.448963        5.197392       -2.936155    0.943584    0.076698    0.038308    9.484009
    0.068627    0.591199   -0.830444   -1.049311   -0.508887        5.195440       -2.936633    1.268335    0.134427    0.038308    9.484009
    0.078431    0.656713   -0.734651   -1.010477   -0.562226        5.192540       -2.937155    1.633166    0.215408    0.038308    9.484009
    0.088235    0.715758   -0.642662   -0.967568   -0.608291        5.188212       -2.937731    2.034396    0.321960    0.038308    9.484009
    0.098039    0.768118   -0.554836   -0.920984   -0.646527        5.181710       -2.938373    2.468174    0.455125    0.038308    9.484009
    0.107843    0.813721   -0.471495   -0.871159   -0.676547        5.171867       -2.939088    2.930569    0.614648    0.038308    9.484009
    0.117647    0.852624   -0.392920   -0.818544   -0.698196        5.156896       -2.939876    3.417642    0.799092    0.038308    9.484009
    0.127451    0.884997   -0.319350   -0.763596   -0.711612        5.134244       -2.940713    3.925525    1.006048    0.038308    9.484009
    0.137255    0.911110   -0.250980   -0.706750   -0.717296        5.100848       -2.941524    4.450477    1.232397    0.038308    9.484009
    0.147059    0.931309   -0.187969   -0.648393   -0.716085        5.054840       -2.942142    4.988939    1.474597    0.038308    9.484009
    0.156863    0.946005   -0.130441   -0.588850   -0.708847        5.000174       -2.942262    5.537572    1.728944    0.038308    9.484009
    0.166667    0.955656   -0.078493   -0.528422   -0.695649        4.952182       -2.941495    6.093294    1.991801    0.038308    9.484009
    0.176471    0.960755   -0.032191   -0.467508   -0.674890        4.930527       -2.939659    6.653300    2.259776    0.038308    9.484009
    0.186275    0.961815    0.008449   -0.406746   -0.644166        4.932160       -2.937159    7.215080    2.529843    0.038308    9.484009
    0.196078    0.959358    0.043479   -0.346973   -0.603078        4.927031       -2.934838    7.776427    2.799423    0.038308    9.484009
    0.205882    0.953903    0.073028   -0.288976   -0.554097        4.895925       -2.933315    8.335437    3.066401    0.038308    9.484009
    0.215686    0.945955    0.097290   -0.233321   -0.500430        4.845462       -2.932677    8.890508    3.329122    0.038308    9.484009
    0.225490    0.935997    0.116501   -0.180384   -0.444295        4.789853       -2.932708    9.440325    3.586357    0.038308    9.484009
    0.235294    0.924488    0.130927   -0.130450   -0.386882        4.738114       -2.933156    9.983850    3.837249    0.038308    9.484009
    0.245098    0.911858    0.140861   -0.083793   -0.328909        4.693447       -2.933833   10.520304    4.081269    0.038308    9.484009
    0.254902    0.898508    0.146620   -0.040691   -0.271018        4.655973       -2.934621   11.049150    4.318156    0.038308    9.484009
    0.264706    0.884807    0.148547   -0.001426   -0.213952        4.624689       -2.935455   11.570077    4.547874    0.038308    9.484009
    0.274510    0.871092    0.147012    0.033735   -0.158580        4.598393       -2.936298   12.082980    4.770564    0.038308    9.484009
    0.284314    0.857661    0.142408    0.064561   -0.105869        4.576004       -2.937133   12.587940    4.986508    0.038308    9.484009
    0.294118    0.844780    0.135146    0.090880   -0.056816        4.556647       -2.937950   13.085202    5.196097    0.038308    9.484009
    0.303922    0.832675    0.125651    0.112593   -0.012384        4.539636       -2.938747   13.575156    5.399801    0.038308    9.484009
    0.313725    0.821532    0.114351    0.129696    0.026570        4.524443       -2.939524   14.058310    5.598151    0.038308    9.484009
    0.323529    0.811499    0.101672    0.142286    0.059360        4.510661       -2.940282   14.535272    5.791715    0.038308    9.484009
    0.333333    0.802687    0.088025    0.150566    0.085515        4.497971       -2.941023   15.006725    5.981087    0.038308    9.484009
    0.343137    0.795170    0.073797    0.154843    0.104816        4.486123       -2.941750   15.473406    6.166873    0.038308    9.484009
    0.352941    0.788984    0.059342    0.155516    0.117304        4.474916       -2.942466   15.936083    6.349678    0.038308    9.484009
