           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.289101    0.000000       25.407920       -6.339435    0.000000    0.000000    0.102050    9.434302
    0.009804    0.092482   -1.542988   -0.323675    0.991628       25.396652       -6.707213    0.026875    0.000017    0.102050    9.434302
    0.019608    0.184880   -1.508858   -0.425038    1.924805       25.354849       -7.057943    0.107476    0.000294    0.102050    9.434302
    0.029412    0.277040   -1.462492   -0.586894    2.749844       25.261485       -7.398098    0.241716    0.001657    0.102050    9.434302
    0.039216    0.368632   -1.398734   -0.799100    3.413730       25.076015       -7.733744    0.429373    0.005959    0.102050    9.434302
    0.049020    0.459012   -1.313547   -1.047608    3.861308       24.723896       -8.070361    0.669947    0.016662    0.102050    9.434302
    0.058824    0.547059   -1.204370   -1.314496    4.035336       24.070568       -8.412116    0.962436    0.039369    0.102050    9.434302
    0.068627    0.631018   -1.070486   -1.577876    3.875097       22.876771       -8.759691    1.305008    0.081913    0.102050    9.434302
    0.078431    0.708454   -0.913401   -1.811364    3.313229       20.735108       -9.104461    1.694610    0.153496    0.102050    9.434302
    0.088235    0.776413   -0.737315   -1.982771    2.272998       17.044385       -9.414092    2.126611    0.262502    0.102050    9.434302
    0.098039    0.831869   -0.549747   -2.052322    0.682130       11.312596       -9.601919    2.594611    0.413271    0.102050    9.434302
    0.107843    0.872489   -0.362230   -1.973952   -1.439315        4.538515       -9.486081    3.090611    0.603258    0.102050    9.434302
    0.117647    0.897508   -0.190340   -1.710799   -3.741609        1.322880       -8.822214    3.605672    0.822765    0.102050    9.434302
    0.127451    0.908332   -0.051195   -1.274067   -5.398159        6.502654       -7.557055    4.131025    1.058406    0.102050    9.434302
    0.137255    0.908354    0.042602   -0.749582   -5.688071       16.161636       -6.043244    4.659330    1.298450    0.102050    9.434302
    0.147059    0.901945    0.088471   -0.256320   -4.718626       22.473630       -4.711302    5.185564    1.536111    0.102050    9.434302
