           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.916569    0.000000    -2301.747681     1257.775373   -0.000000    0.000000    0.038708   11.284227
    0.009804    0.110440   -1.469225   -0.920434    0.069840    -2302.304726     1252.675862    0.038417    0.000108    0.038708   11.284227
    0.019608    0.219736   -1.367077   -0.926445    0.085543    -2304.293931     1247.771306    0.153270    0.001707    0.038708   11.284227
    0.029412    0.326739   -1.264187   -0.933929    0.106471    -2308.379176     1242.905011    0.343366    0.008516    0.038708   11.284227
    0.039216    0.430291   -1.160347   -0.943863    0.140542    -2315.680776     1237.912922    0.606708    0.026338    0.038708   11.284227
    0.049020    0.529233   -1.055196   -0.957982    0.197817    -2328.182233     1232.613428    0.940494    0.062493    0.038708   11.284227
    0.058824    0.622391   -0.948116   -0.979477    0.298433    -2349.585918     1226.792290    1.341114    0.125075    0.038708   11.284227
    0.068627    0.708549   -0.837980   -1.014699    0.487036    -2387.275432     1220.184702    1.804129    0.222102    0.038708   11.284227
    0.078431    0.786377   -0.722609   -1.077467    0.870873    -2457.200390     1212.472287    2.324220    0.360628    0.038708   11.284227
    0.088235    0.854261   -0.597420   -1.200173    1.711049    -2596.824512     1203.402800    2.895062    0.545869    0.038708   11.284227
    0.098039    0.909869   -0.452281   -1.453336    3.371355    -2895.695994     1193.677412    3.508994    0.780258    0.038708   11.284227
    0.107843    0.949276   -0.269670   -1.848428    3.127794    -3453.701060     1190.262181    4.156239    1.061564    0.038708   11.284227
    0.117647    0.967510   -0.066446   -1.592282   -9.064846    -3316.976123     1220.363026    4.823723    1.377133    0.038708   11.284227
    0.127451    0.967596    0.041341   -0.359609   -9.287522    -1704.206969     1281.586105    5.496966    1.703004    0.038708   11.284227
    0.137255    0.962432    0.041651    0.212662   -1.738134    -1049.711506     1325.111971    6.167746    2.026303    0.038708   11.284227
    0.147059    0.959315    0.014521    0.229945    0.883831    -1088.870822     1352.969162    6.835478    2.346884    0.038708   11.284227
    0.156863    0.958879   -0.004289    0.104664    1.176985    -1292.856819     1376.254183    7.502032    2.666463    0.038708   11.284227
    0.166667    0.959748   -0.009427   -0.002471    0.678872    -1467.687078     1400.398758    8.168825    2.986269    0.038708   11.284227
    0.176471    0.960656   -0.006217   -0.044586    0.093498    -1552.839858     1427.082837    8.836289    3.306719    0.038708   11.284227
    0.186275    0.961071   -0.001463   -0.035872   -0.199242    -1567.380393     1455.667635    9.504223    3.627628    0.038708   11.284227
    0.196078    0.961062    0.001185   -0.012070   -0.196028    -1561.497221     1484.787332   10.172283    3.948661    0.038708   11.284227
    0.205882    0.960895    0.001529    0.003737   -0.082860    -1567.931240     1513.585793   10.840268    4.269621    0.038708   11.284227
    0.215686    0.960762    0.000808    0.007641    0.005474    -1592.013748     1541.920383   11.508142    4.590475    0.038708   11.284227
    0.225490    0.960716    0.000082    0.004926    0.035728    -1625.838930     1569.996904   12.175954    4.911269    0.038708   11.284227
    0.235294    0.960729   -0.000248    0.001185    0.027832    -1661.053672     1598.036494   12.843756    5.232054    0.038708   11.284227
    0.245098    0.960758   -0.000244   -0.000918    0.009711    -1693.645038     1626.145806   13.511576    5.552856    0.038708   11.284227
    0.254902    0.960778   -0.000112   -0.001251   -0.002557    -1723.437385     1654.329398   14.179413    5.873675    0.038708   11.284227
    0.264706    0.960784    0.000001   -0.000715   -0.005975    -1751.864183     1682.549185   14.847260    6.194503    0.038708   11.284227
    0.274510    0.960781    0.000045   -0.000125   -0.004147    -1780.227551     1710.770652   15.515106    6.515330    0.038708   11.284227
    0.284314    0.960776    0.000039    0.000175   -0.001249    -1809.082501     1738.979095   16.182950    6.836155    0.038708   11.284227
    0.294118    0.960773    0.000017    0.000204    0.000546    -1838.393886     1767.175440   16.850791    7.156977    0.038708   11.284227
    0.303922    0.960772   -0.000001    0.000110    0.000976    -1867.909963     1795.366360   17.518630    7.477798    0.038708   11.284227
    0.313725    0.960773   -0.000008    0.000016    0.000647    -1897.423009     1823.557360   18.186469    7.798619    0.038708   11.284227
    0.323529    0.960773   -0.000007   -0.000030    0.000186    -1926.849965     1851.750642   18.854309    8.119440    0.038708   11.284227
    0.333333    0.960774   -0.000003   -0.000034   -0.000094    -1956.200625     1879.945947   19.522149    8.440262    0.038708   11.284227
    0.343137    0.960774    0.000000   -0.000018   -0.000160    -1985.517527     1908.142146   20.189990    8.761084    0.038708   11.284227
    0.352941    0.960774    0.000001   -0.000003   -0.000107    -2014.835133     1936.338327   20.857831    9.081906    0.038708   11.284227
    0.362745    0.960774    0.000001    0.000005   -0.000032    -2044.167365     1964.534120   21.525671    9.402727    0.038708   11.284227
    0.372549    0.960774    0.000000    0.000006    0.000014    -2073.512789     1992.729563   22.193511    9.723549    0.038708   11.284227
    0.382353    0.960774   -0.000000    0.000003    0.000026    -2102.864336     2020.924844   22.861352   10.044371    0.038708   11.284227
    0.392157    0.960774   -0.000000    0.000001    0.000019    -2132.216065     2049.120121   23.529192   10.365193    0.038708   11.284227
    0.401961    0.960774   -0.000000   -0.000001    0.000006    -2161.565386     2077.315461   24.197033   10.686015    0.038708   11.284227
    0.411765    0.960774   -0.000000   -0.000001   -0.000002    -2190.912365     2105.510863   24.864873   11.006836    0.038708   11.284227
    0.421569    0.960774   -0.000000   -0.000001   -0.000004    -2220.258145     2133.706297   25.532713   11.327658    0.038708   11.284227
    0.431373    0.960774    0.000000   -0.000000   -0.000003    -2249.603782     2161.901735   26.200554   11.648480    0.038708   11.284227
    0.441176    0.960774    0.000000    0.000000   -0.000001    -2278.949792     2190.097163   26.868394   11.969302    0.038708   11.284227
    0.450980    0.960774    0.000000    0.000000    0.000000    -2308.296224     2218.292579   27.536235   12.290123    0.038708   11.284227
    0.460784    0.960774    0.000000    0.000000    0.000001    -2337.642900     2246.487989   28.204075   12.610945    0.038708   11.284227
    0.470588    0.960774   -0.000000    0.000000    0.000001    -2366.989634     2274.683398   28.871915   12.931767    0.038708   11.284227
    0.480392    0.960774   -0.000000   -0.000000    0.000000    -2396.336316     2302.878808   29.539756   13.252589    0.038708   11.284227
    0.490196    0.960774   -0.000000   -0.000000    0.000000    -2425.682923     2331.074220   30.207596   13.573411    0.038708   11.284227
    0.500000    0.960774   -0.000000   -0.000000   -0.000000    -2455.029480     2359.269634   30.875437   13.894232    0.038708   11.284227
    0.509804    0.960774    0.000000   -0.000000   -0.000000    -2484.376018     2387.465047   31.543277   14.215054    0.038708   11.284227
    0.519608    0.960774    0.000000   -0.000000   -0.000000    -2513.722562     2415.660461   32.211117   14.535876    0.038708   11.284227
    0.529412    0.960774    0.000000    0.000000   -0.000000    -2543.069118     2443.855875   32.878958   14.856698    0.038708   11.284227
    0.539216    0.960774    0.000000    0.000000    0.000000    -2572.415685     2472.051288   33.546798   15.177519    0.038708   11.284227
    0.549020    0.960774    0.000000    0.000000    0.000000    -2601.762256     2500.246701   34.214638   15.498341    0.038708   11.284227
    0.558824    0.960774   -0.000000    0.000000    0.000000    -2631.108828     2528.442114   34.882479   15.819163    0.038708   11.284227
    0.568627    0.960774   -0.000000   -0.000000    0.000000    -2660.455398     2556.637527   35.550319   16.139985    0.038708   11.284227
    0.578431    0.960774   -0.000000   -0.000000    0.000000    -2689.801966     2584.832940   36.218160   16.460807    0.038708   11.284227
    0.588235    0.960774    0.000000   -0.000000   -0.000000    -2719.148533     2613.028353   36.886000   16.781628    0.038708   11.284227
    0.598039    0.960774    0.000000   -0.000000    0.000000    -2748.495101     2641.223766   37.553840   17.102450    0.038708   11.284227
    0.607843    0.960774    0.000000   -0.000000    0.000000    -2777.841669     2669.419179   38.221681   17.423272    0.038708   11.284227
    0.617647    0.960774    0.000000   -0.000000    0.000000    -2807.188242     2697.614592   38.889521   17.744094    0.038708   11.284227
    0.627451    0.960774    0.000000   -0.000000    0.000000    -2836.534820     2725.810005   39.557362   18.064915    0.038708   11.284227
    0.637255    0.960774    0.000000   -0.000000    0.000000    -2865.881414     2754.005417   40.225202   18.385737    0.038708   11.284227
    0.647059    0.960774    0.000000   -0.000000    0.000000    -2895.228038     2782.200829   40.893042   18.706559    0.038708   11.284227
    0.656863    0.960774    0.000000   -0.000000    0.000001    -2924.574731     2810.396239   41.560883   19.027381    0.038708   11.284227
    0.666667    0.960774    0.000000   -0.000000    0.000001    -2953.921573     2838.591644   42.228723   19.348203    0.038708   11.284227
    0.676471    0.960774    0.000000   -0.000000    0.000003    -2983.268741     2866.787041   42.896564   19.669024    0.038708   11.284227
    0.686275    0.960774    0.000000   -0.000001    0.000006    -3012.616619     2894.982420   43.564404   19.989846    0.038708   11.284227
    0.696078    0.960774    0.000000   -0.000002    0.000013    -3041.966035     2923.177757   44.232244   20.310668    0.038708   11.284227
    0.705882    0.960774    0.000001   -0.000004    0.000028    -3071.318780     2951.373007   44.900085   20.631490    0.038708   11.284227
    0.715686    0.960774    0.000001   -0.000009    0.000060    -3100.678710     2979.568066   45.567925   20.952311    0.038708   11.284227
    0.725490    0.960773    0.000003   -0.000018    0.000128    -3130.054108     3007.762714   46.235765   21.273133    0.038708   11.284227
    0.735294    0.960773    0.000006   -0.000039    0.000272    -3159.462720     3035.956483   46.903605   21.593954    0.038708   11.284227
    0.745098    0.960772    0.000012   -0.000083    0.000579    -3188.942472     3064.148366   47.571445   21.914775    0.038708   11.284227
    0.754902    0.960770    0.000026   -0.000176    0.001226    -3218.574220     3092.336219   48.239283   22.235595    0.038708   11.284227
    0.764706    0.960766    0.000055   -0.000373    0.002591    -3248.529863     3120.515484   48.907120   22.556413    0.038708   11.284227
