           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195441    0.000000        4.958755       -2.870273   -0.000000    0.000000    0.032662   11.343043
    0.009804    0.110880   -1.438019   -1.191030   -0.105588        4.958681       -2.870792    0.038794    0.000143    0.032662   11.343043
    0.019608    0.219817   -1.306222   -1.177843   -0.209400        4.958419       -2.871293    0.154497    0.002237    0.032662   11.343043
    0.029412    0.324959   -1.176372   -1.156028   -0.309591        4.957888       -2.871790    0.345094    0.010956    0.032662   11.343043
    0.039216    0.424629   -1.049417   -1.125839   -0.404368        4.956962       -2.872300    0.607337    0.033085    0.032662   11.343043
    0.049020    0.517388   -0.926269   -1.087635   -0.492015        4.955436       -2.872841    0.936884    0.076261    0.032662   11.343043
    0.058824    0.602093   -0.807793   -1.041880   -0.570931        4.952978       -2.873430    1.328488    0.147650    0.032662   11.343043
    0.068627    0.677921   -0.694800   -0.989144   -0.639671        4.949030       -2.874089    1.776214    0.252812    0.032662   11.343043
    0.078431    0.744378   -0.588029   -0.930095   -0.697008        4.942643       -2.874839    2.273669    0.394967    0.032662   11.343043
    0.088235    0.801290   -0.488141   -0.865492   -0.742007        4.932190       -2.875705    2.814227    0.574717    0.032662   11.343043
    0.098039    0.848769   -0.395708   -0.796168   -0.774153        4.914880       -2.876703    3.391241    0.790217    0.032662   11.343043
    0.107843    0.887180   -0.311206   -0.722993   -0.793520        4.886117       -2.877824    3.998234    1.037654    0.032662   11.343043
    0.117647    0.917093   -0.235016   -0.646825   -0.800994        4.839261       -2.878988    4.629058    1.311904    0.032662   11.343043
    0.127451    0.939236   -0.167427   -0.568432   -0.798383        4.768265       -2.879944    5.278023    1.607213    0.032662   11.343043
    0.137255    0.954454   -0.108649   -0.488434   -0.787798        4.678745       -2.880153    5.939989    1.917799    0.032662   11.343043
    0.147059    0.963671   -0.058831   -0.407405   -0.769334        4.604886       -2.878863    6.610436    2.238318    0.032662   11.343043
    0.156863    0.967861   -0.018042   -0.326286   -0.738435        4.589449       -2.875792    7.285510    2.564174    0.032662   11.343043
    0.166667    0.968015    0.013799   -0.246819   -0.689137        4.611973       -2.871874    7.962043    2.891681    0.032662   11.343043
    0.176471    0.965113    0.037000   -0.171291   -0.621738        4.606175       -2.868571    8.637560    3.218100    0.032662   11.343043
    0.186275    0.960087    0.052119   -0.101760   -0.542511        4.550530       -2.866578    9.310255    3.541583    0.032662   11.343043
    0.196078    0.953798    0.059911   -0.039711   -0.457770        4.465726       -2.865772    9.978949    3.861046    0.032662   11.343043
    0.205882    0.947009    0.061268    0.013815   -0.371452        4.373652       -2.865775   10.643033    4.176036    0.032662   11.343043
    0.215686    0.940381    0.057184    0.058032   -0.285820        4.285071       -2.866263   11.302394    4.486590    0.032662   11.343043
    0.225490    0.934459    0.048728    0.092363   -0.202494        4.203055       -2.867029   11.957343    4.793109    0.032662   11.343043
    0.235294    0.929668    0.037021    0.116466   -0.122975        4.127245       -2.867947   12.608528    5.096264    0.032662   11.343043
    0.245098    0.926306    0.023205    0.130311   -0.048806        4.056091       -2.868946   13.256850    5.396900    0.032662   11.343043
    0.254902    0.924544    0.008406    0.134238    0.018439        3.987763       -2.869985   13.903376    5.695971    0.032662   11.343043
    0.264706    0.924433   -0.006310    0.128980    0.077229        3.920439       -2.871037   14.549248    5.994475    0.032662   11.343043
    0.274510    0.925909   -0.019981    0.115656    0.126147        3.852373       -2.872080   15.195604    6.293400    0.032662   11.343043
    0.284314    0.928807   -0.031788    0.095719    0.163936        3.781896       -2.873090   15.843500    6.593677    0.032662   11.343043
    0.294118    0.932884   -0.041089    0.070882    0.189528        3.707451       -2.874034   16.493850    6.896132    0.032662   11.343043
    0.303922    0.937834   -0.047441    0.043032    0.202053        3.627750       -2.874865   17.147372    7.201449    0.032662   11.343043
    0.313725    0.943314   -0.050621    0.014146    0.200870        3.542164       -2.875508   17.804558    7.510131    0.032662   11.343043
    0.323529    0.948970   -0.050623   -0.013787    0.185661        3.451518       -2.875849   18.465656    7.822473    0.032662   11.343043
    0.333333    0.954458   -0.047661   -0.038844    0.156636        3.359454       -2.875728   19.130666    8.138547    0.032662   11.343043
    0.343137    0.959472   -0.042156   -0.059263    0.114929        3.274221       -2.874930   19.799362    8.458199    0.032662   11.343043
    0.352941    0.963760   -0.034708   -0.073576    0.063153        3.209888       -2.873214   20.471320    8.781064    0.032662   11.343043
