           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.915531    0.000000     -221.344980      121.651061    0.000000    0.000000    0.038738   11.285829
    0.009804    0.110456   -1.469401   -0.917976    0.053294     -221.400610      121.141073    0.038428    0.000107    0.038738   11.285829
    0.019608    0.219774   -1.367542   -0.923628    0.085316     -221.599149      120.650586    0.153316    0.001705    0.038738   11.285829
    0.029412    0.326809   -1.264917   -0.931874    0.118525     -222.006813      120.163925    0.343475    0.008501    0.038738   11.285829
    0.039216    0.430407   -1.161199   -0.943623    0.166785     -222.735650      119.664672    0.606917    0.026296    0.038738   11.285829
    0.049020    0.529402   -1.055891   -0.961162    0.246680     -223.984489      119.134646    0.940851    0.062420    0.038738   11.285829
    0.058824    0.622597   -0.948131   -0.988922    0.386193     -226.125368      118.552395    1.341660    0.125014    0.038738   11.285829
    0.068627    0.708718   -0.836376   -1.035215    0.634515     -229.901774      117.891445    1.804878    0.222198    0.038738   11.285829
    0.078431    0.786317   -0.717828   -1.114855    1.064890     -236.918656      117.120173    2.325098    0.361189    0.038738   11.285829
    0.088235    0.853579   -0.587623   -1.249886    1.714927     -250.907412      116.214098    2.895791    0.547327    0.038738   11.285829
    0.098039    0.908027   -0.438658   -1.452239    2.236245     -280.501084      115.239468    3.508961    0.782719    0.038738   11.285829
    0.107843    0.946376   -0.266698   -1.631748    0.808472     -335.814070      114.792937    4.154591    1.063700    0.038738   11.285829
    0.117647    0.965879   -0.091933   -1.420073   -4.997502     -347.081441      117.143806    4.820406    1.377168    0.038738   11.285829
    0.127451    0.968795    0.024230   -0.625853   -7.854433     -188.191820      123.216785    5.493652    1.702859    0.038738   11.285829
    0.137255    0.963895    0.051762    0.053043   -3.890709      -83.913826      128.316626    6.165631    2.027295    0.038738   11.285829
    0.147059    0.959146    0.030177    0.270208   -0.295750      -78.608931      131.329256    6.833942    2.348222    0.038738   11.285829
    0.156863    0.957421    0.002208    0.208233    1.152063     -105.458891      133.454158    7.499965    2.667205    0.038738   11.285829
    0.166667    0.958170   -0.013126    0.067838    1.206205     -134.980175      135.494644    8.165732    2.985982    0.038738   11.285829
    0.176471    0.959789   -0.014172   -0.037944    0.620911     -154.559136      137.843575    8.832414    3.305612    0.038738   11.285829
    0.186275    0.961020   -0.007477   -0.071191   -0.009646     -160.306168      140.584822    9.500136    3.626254    0.038738   11.285829
    0.196078    0.961437   -0.000459   -0.049837   -0.318814     -157.002753      143.564897   10.168433    3.947466    0.038738   11.285829
    0.205882    0.961258    0.003020   -0.013527   -0.292191     -152.698270      146.570651   10.836789    4.268737    0.038738   11.285829
    0.215686    0.960899    0.003027    0.010252   -0.124279     -151.900322      149.486167   11.504936    4.589806    0.038738   11.285829
    0.225490    0.960646    0.001440    0.015787    0.016675     -154.669298      152.308182   12.172859    4.910662    0.038738   11.285829
    0.235294    0.960575   -0.000054    0.010159    0.072308     -159.163756      155.084276   12.840672    5.231411    0.038738   11.285829
    0.245098    0.960627   -0.000732    0.002306    0.060892     -163.678926      157.859817   13.508483    5.552159    0.038738   11.285829
    0.254902    0.960710   -0.000680   -0.002555    0.024462     -167.405203      160.656433   14.176345    5.872956    0.038738   11.285829
    0.264706    0.960766   -0.000312   -0.003542   -0.004997     -170.352651      163.473763   14.844258    6.193802    0.038738   11.285829
    0.274510    0.960781    0.000018   -0.002219   -0.016202     -172.920431      166.301157   15.512195    6.514671    0.038738   11.285829
    0.284314    0.960769    0.000165   -0.000487   -0.013264     -175.490680      169.128486   16.180132    6.835540    0.038738   11.285829
    0.294118    0.960750    0.000152    0.000567   -0.005271     -178.242754      171.950998   16.848057    7.156398    0.038738   11.285829
    0.303922    0.960738    0.000071    0.000780    0.001062     -181.170529      174.768853   17.515971    7.477245    0.038738   11.285829
    0.313725    0.960734   -0.000002    0.000497    0.003489     -184.184365      177.584424   18.183879    7.798086    0.038738   11.285829
    0.323529    0.960737   -0.000036    0.000121    0.002913     -187.199748      180.399954   18.851788    8.118928    0.038738   11.285829
    0.333333    0.960741   -0.000034   -0.000115    0.001226     -190.175894      183.216525   19.519699    8.439772    0.038738   11.285829
    0.343137    0.960744   -0.000017   -0.000170   -0.000156     -193.112446      186.034147   20.187612    8.760618    0.038738   11.285829
    0.352941    0.960745   -0.000001   -0.000115   -0.000728     -196.028295      188.852318   20.855527    9.081466    0.038738   11.285829
    0.362745    0.960744    0.000007   -0.000034   -0.000648     -198.942332      191.670537   21.523442    9.402314    0.038738   11.285829
    0.372549    0.960743    0.000008    0.000020   -0.000303     -201.864403      194.488543   22.191356    9.723161    0.038738   11.285829
    0.382353    0.960743    0.000004    0.000036    0.000002     -204.795394      197.306312   22.859270   10.044008    0.038738   11.285829
    0.392157    0.960742    0.000001    0.000027    0.000145     -207.731537      200.123944   23.527183   10.364854    0.038738   11.285829
    0.401961    0.960743   -0.000001    0.000010    0.000144     -210.668626      202.941552   24.195097   10.685701    0.038738   11.285829
    0.411765    0.960743   -0.000002   -0.000003    0.000077     -213.604214      205.759199   24.863010   11.006547    0.038738   11.285829
    0.421569    0.960743   -0.000001   -0.000008    0.000010     -216.537825      208.576899   25.530924   11.327394    0.038738   11.285829
    0.431373    0.960743   -0.000000   -0.000006   -0.000026     -219.470139      211.394633   26.198838   11.648241    0.038738   11.285829
    0.441176    0.960743    0.000000   -0.000003   -0.000032     -222.402072      214.212377   26.866751   11.969087    0.038738   11.285829
    0.450980    0.960743    0.000000    0.000000   -0.000020     -225.334238      217.030115   27.534665   12.289934    0.038738   11.285829
    0.460784    0.960743    0.000000    0.000001   -0.000005     -228.266826      219.847842   28.202579   12.610781    0.038738   11.285829
    0.470588    0.960743    0.000000    0.000001    0.000004     -231.199737      222.665561   28.870493   12.931627    0.038738   11.285829
    0.480392    0.960743   -0.000000    0.000001    0.000007     -234.132781      225.483275   29.538406   13.252474    0.038738   11.285829
    0.490196    0.960743   -0.000000    0.000000    0.000005     -237.065805      228.300991   30.206320   13.573321    0.038738   11.285829
    0.500000    0.960743   -0.000000   -0.000000    0.000002     -239.998745      231.118708   30.874234   13.894167    0.038738   11.285829
    0.509804    0.960743   -0.000000   -0.000000   -0.000000     -242.931608      233.936428   31.542147   14.215014    0.038738   11.285829
    0.519608    0.960743   -0.000000   -0.000000   -0.000001     -245.864430      236.754149   32.210061   14.535861    0.038738   11.285829
    0.529412    0.960743    0.000000   -0.000000   -0.000001     -248.797246      239.571869   32.877975   14.856707    0.038738   11.285829
    0.539216    0.960743    0.000000    0.000000   -0.000001     -251.730076      242.389590   33.545888   15.177554    0.038738   11.285829
    0.549020    0.960743    0.000000    0.000000   -0.000000     -254.662924      245.207310   34.213802   15.498401    0.038738   11.285829
    0.558824    0.960743    0.000000    0.000000    0.000000     -257.595783      248.025030   34.881716   15.819247    0.038738   11.285829
    0.568627    0.960743   -0.000000    0.000000    0.000000     -260.528647      250.842749   35.549629   16.140094    0.038738   11.285829
    0.578431    0.960743   -0.000000    0.000000    0.000000     -263.461508      253.660469   36.217543   16.460941    0.038738   11.285829
    0.588235    0.960743   -0.000000   -0.000000    0.000000     -266.394367      256.478189   36.885457   16.781787    0.038738   11.285829
    0.598039    0.960743   -0.000000   -0.000000   -0.000000     -269.327222      259.295908   37.553370   17.102634    0.038738   11.285829
    0.607843    0.960743   -0.000000   -0.000000   -0.000000     -272.260076      262.113628   38.221284   17.423481    0.038738   11.285829
    0.617647    0.960743    0.000000   -0.000000   -0.000000     -275.192930      264.931348   38.889198   17.744327    0.038738   11.285829
    0.627451    0.960743    0.000000   -0.000000    0.000000     -278.125784      267.749068   39.557111   18.065174    0.038738   11.285829
