           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.584779    0.000000     -309.258481      294.081688    0.000000    0.000000    0.230664    3.770997
    0.009804    0.036968   -1.549079   -0.592429    0.520961     -309.536547      284.019322    0.004294    0.000001    0.230664    3.770997
    0.019608    0.073918   -1.526848   -0.611790    0.883518     -310.420437      274.301968    0.017173    0.000014    0.230664    3.770997
    0.029412    0.110831   -1.503739   -0.639639    1.168140     -311.988811      264.913828    0.038632    0.000071    0.230664    3.770997
    0.039216    0.147685   -1.479466   -0.674579    1.420547     -314.337103      255.842449    0.068659    0.000228    0.230664    3.770997
    0.049020    0.184454   -1.453777   -0.716250    1.667969     -317.581652      247.079280    0.107238    0.000565    0.230664    3.770997
    0.058824    0.221109   -1.426419   -0.764918    1.927523     -321.863356      238.620369    0.154345    0.001192    0.230664    3.770997
    0.068627    0.257613   -1.397124   -0.821247    2.210455     -327.352056      230.467279    0.209950    0.002252    0.230664    3.770997
    0.078431    0.293922   -1.365590   -0.886164    2.524052     -334.251693      222.628250    0.274013    0.003922    0.230664    3.770997
    0.088235    0.329983   -1.331481   -0.960750    2.872166     -342.805996      215.119719    0.346483    0.006421    0.230664    3.770997
    0.098039    0.365732   -1.294418   -1.046137    3.254762     -353.304177      207.968259    0.427295    0.010013    0.230664    3.770997
    0.107843    0.401089   -1.253982   -1.143370    3.666708     -366.085534      201.213069    0.516367    0.015013    0.230664    3.770997
    0.117647    0.435958   -1.209720   -1.253219    4.095955     -381.540960      194.909130    0.613597    0.021788    0.230664    3.770997
    0.127451    0.470219   -1.161159   -1.375921    4.521288     -400.107906      189.131126    0.718859    0.030761    0.230664    3.770997
    0.137255    0.503728   -1.107832   -1.510846    4.909992     -422.253191      183.978196    0.831996    0.042412    0.230664    3.770997
    0.147059    0.536313   -1.049317   -1.656096    5.216078     -448.435306      179.579411    0.952813    0.057267    0.230664    3.770997
    0.156863    0.567768   -0.985294   -1.808059    5.380069     -479.034936      176.099607    1.081072    0.075886    0.230664    3.770997
    0.166667    0.597854   -0.915614   -1.961004    5.331766     -514.241142      173.744646    1.216484    0.098834    0.230664    3.770997
    0.176471    0.626305   -0.840382   -2.106826    4.997593     -553.884501      172.764349    1.358700    0.126642    0.230664    3.770997
    0.186275    0.652835   -0.760048   -2.235124    4.313737     -597.223416      173.450254    1.507307    0.159754    0.230664    3.770997
    0.196078    0.677152   -0.675480   -2.333798    3.244813     -642.721885      176.124192    1.661826    0.198467    0.230664    3.770997
    0.205882    0.698983   -0.588005   -2.390317    1.804889     -687.905378      181.113452    1.821710    0.242869    0.230664    3.770997
    0.215686    0.718102   -0.499394   -2.393633    0.073957     -729.425676      188.710059    1.986354    0.292801    0.230664    3.770997
    0.225490    0.734358   -0.411765   -2.336462   -1.799644     -763.458309      199.116828    2.155108    0.347845    0.230664    3.770997
    0.235294    0.747696   -0.327400   -2.217325   -3.618538     -786.446198      212.390894    2.327299    0.407354    0.230664    3.770997
    0.245098    0.758173   -0.248513   -2.041607   -5.176792     -796.000711      228.402584    2.502255    0.470525    0.230664    3.770997
    0.254902    0.765953   -0.176996   -1.821062   -6.309291     -791.600333      246.827904    2.679327    0.536490    0.230664    3.770997
    0.264706    0.771288   -0.114217   -1.571789   -6.930314     -774.755503      267.182749    2.857916    0.604412    0.230664    3.770997
    0.274510    0.774492   -0.060914   -1.311282   -7.045643     -748.566487      288.890338    3.037491    0.673554    0.230664    3.770997
    0.284314    0.775906   -0.017199   -1.055538   -6.736122     -716.906806      311.360446    3.217596    0.743318    0.230664    3.770997
    0.294118    0.775876    0.017348   -0.817040   -6.123988     -683.593243      334.057570    3.397854    0.813254    0.230664    3.770997
    0.303922    0.774727    0.043529   -0.603929   -5.337908     -651.807507      356.544083    3.577970    0.883048    0.230664    3.770997
    0.313725    0.772749    0.062367   -0.420228   -4.488102     -623.844218      378.496384    3.757717    0.952491    0.230664    3.770997
    0.323529    0.770195    0.074974   -0.266686   -3.654924     -601.117239      399.700265    3.936934    1.021459    0.230664    3.770997
    0.333333    0.767274    0.082440   -0.141825   -2.888267     -584.308774      420.034392    4.115510    1.089886    0.230664    3.770997
    0.343137    0.764157    0.085780   -0.042895   -2.213048     -573.563790      439.449544    4.293383    1.157744    0.230664    3.770997
    0.352941    0.760979    0.085891    0.033396   -1.636604     -568.671795      457.948515    4.470522    1.225035    0.230664    3.770997
    0.362745    0.757844    0.083548    0.090404   -1.155488     -569.211755      475.569097    4.646926    1.291774    0.230664    3.770997
    0.372549    0.754830    0.079405    0.131271   -0.760625     -574.656520      492.370809    4.822615    1.357992    0.230664    3.770997
    0.382353    0.751994    0.074006    0.158797   -0.440745     -584.442506      508.425153    4.997623    1.423723    0.230664    3.770997
    0.392157    0.749373    0.067798    0.175399   -0.184404     -598.013053      523.808772    5.171997    1.489007    0.230664    3.770997
    0.401961    0.746990    0.061146    0.183130    0.018973     -614.843350      538.598830    5.345790    1.553884    0.230664    3.770997
    0.411765    0.744857    0.054345    0.183710    0.178664     -634.453211      552.870004    5.519058    1.618396    0.230664    3.770997
    0.421569    0.742973    0.047633    0.178574    0.302576     -656.412244      566.692607    5.691859    1.682586    0.230664    3.770997
    0.431373    0.741332    0.041197    0.168915    0.397339     -680.340542      580.131467    5.864251    1.746492    0.230664    3.770997
    0.441176    0.739922    0.035186    0.155724    0.468476     -705.906944      593.245313    6.036289    1.810152    0.230664    3.770997
    0.450980    0.738725    0.029716    0.139819    0.520582     -732.826156      606.086472    6.208025    1.873601    0.230664    3.770997
    0.460784    0.737718    0.024873    0.121874    0.557503     -760.855516      618.700764    6.379505    1.936871    0.230664    3.770997
    0.470588    0.736877    0.020723    0.102443    0.582477     -789.791839      631.127506    6.550771    1.999991    0.230664    3.770997
    0.480392    0.736176    0.017311    0.081972    0.598266     -819.468592      643.399574    6.721858    2.062984    0.230664    3.770997
    0.490196    0.735588    0.014670    0.060815    0.607243     -849.753459      655.543500    6.892797    2.125870    0.230664    3.770997
    0.500000    0.735082    0.012820    0.039244    0.611481     -880.546325      667.579569    7.063608    2.188666    0.230664    3.770997
    0.509804    0.734630    0.011771    0.017461    0.612801     -911.777605      679.521932    7.234309    2.251381    0.230664    3.770997
    0.519608    0.734202    0.011529   -0.004399    0.612821     -943.406852      691.378712    7.404909    2.314022    0.230664    3.770997
    0.529412    0.733767    0.012096   -0.026259    0.612984     -975.421514      703.152118    7.575409    2.376590    0.230664    3.770997
    0.539216    0.733297    0.013471   -0.048094    0.614577    -1007.835750      714.838562    7.745804    2.439081    0.230664    3.770997
    0.549020    0.732762    0.015652   -0.069930    0.618748    -1040.689152      726.428801    7.916083    2.501485    0.230664    3.770997
    0.558824    0.732130    0.018642   -0.091829    0.626505    -1074.045272      737.908096    8.086227    2.563787    0.230664    3.770997
    0.568627    0.731373    0.022444   -0.113896    0.638724    -1107.989819      749.256404    8.256211    2.625968    0.230664    3.770997
    0.578431    0.730461    0.027067   -0.136264    0.656142    -1142.628409      760.448612    8.426001    2.688001    0.230664    3.770997
    0.588235    0.729362    0.032525   -0.159093    0.679350    -1178.083778      771.454820    8.595558    2.749856    0.230664    3.770997
    0.598039    0.728046    0.038839   -0.182565    0.708792    -1214.492347      782.240684    8.764835    2.811495    0.230664    3.770997
    0.607843    0.726480    0.046035   -0.206876    0.744747    -1252.000082      792.767828    8.933778    2.872875    0.230664    3.770997
    0.617647    0.724632    0.054148   -0.232230    0.787329    -1290.757598      802.994335    9.102325    2.933945    0.230664    3.770997
    0.627451    0.722466    0.063222   -0.258833    0.836471    -1330.914514      812.875318    9.270407    2.994651    0.230664    3.770997
    0.637255    0.719948    0.073305   -0.286887    0.891918    -1372.613080      822.363593    9.437945    3.054928    0.230664    3.770997
    0.647059    0.717038    0.084455   -0.316582    0.953227    -1415.981191      831.410439    9.604854    3.114706    0.230664    3.770997
    0.656863    0.713697    0.096735   -0.348089    1.019755    -1461.124933      839.966461    9.771038    3.173907    0.230664    3.770997
    0.666667    0.709882    0.110217   -0.381556    1.090670    -1508.120931      847.982538    9.936391    3.232444    0.230664    3.770997
    0.676471    0.705548    0.124974   -0.417097    1.164954    -1557.008785      855.410849   10.100798    3.290223    0.230664    3.770997
    0.686275    0.700649    0.141084   -0.454791    1.241421    -1607.784025      862.205962   10.264135    3.347141    0.230664    3.770997
    0.696078    0.695134    0.158628   -0.494673    1.318739    -1660.392018      868.325939   10.426262    3.403086    0.230664    3.770997
    0.705882    0.688951    0.177688   -0.536732    1.395468    -1714.723338      873.733440   10.587032    3.457937    0.230664    3.770997
    0.715686    0.682046    0.198341   -0.580908    1.470095    -1770.611074      878.396762   10.746283    3.511564    0.230664    3.770997
    0.725490    0.674363    0.220665   -0.627091    1.541095    -1827.830518      882.290772   10.903841    3.563831    0.230664    3.770997
    0.735294    0.665842    0.244732   -0.675122    1.606980    -1886.101546      885.397675   11.059518    3.614592    0.230664    3.770997
    0.745098    0.656427    0.270605   -0.724797    1.666363    -1945.093833      887.707569   11.213113    3.663697    0.230664    3.770997
    0.754902    0.646057    0.298341   -0.775870    1.718019    -2004.434843      889.218745   11.364411    3.710992    0.230664    3.770997
    0.764706    0.634674    0.327987   -0.828061    1.760938    -2063.720283      889.937698   11.513183    3.756319    0.230664    3.770997
    0.774510    0.622219    0.359579   -0.881067    1.794375    -2122.526473      889.878837   11.659188    3.799522    0.230664    3.770997
    0.784314    0.608637    0.393140   -0.934568    1.817878    -2180.423903      889.063913   11.802170    3.840451    0.230664    3.770997
    0.794118    0.593876    0.428684   -0.988237    1.831309    -2236.991120      887.521165   11.941861    3.878962    0.230664    3.770997
    0.803922    0.577886    0.466210   -1.041757    1.834844    -2291.828027      885.284263   12.077981    3.914924    0.230664    3.770997
    0.813725    0.560626    0.505707   -1.094822    1.828953    -2344.567769      882.391074   12.210240    3.948223    0.230664    3.770997
    0.823529    0.542056    0.547153   -1.147153    1.814368    -2394.886499      878.882343   12.338338    3.978769    0.230664    3.770997
    0.833333    0.522148    0.590517   -1.198503    1.792043    -2442.510558      874.800342   12.461968    4.006496    0.230664    3.770997
    0.843137    0.500881    0.635757   -1.248661    1.763096    -2487.220817      870.187556   12.580816    4.031370    0.230664    3.770997
    0.852941    0.478241    0.682827   -1.297460    1.728757    -2528.854213      865.085465   12.694564    4.053394    0.230664    3.770997
    0.862745    0.454226    0.731675   -1.344775    1.690311    -2567.302694      859.533462   12.802893    4.072607    0.230664    3.770997
    0.872549    0.428844    0.782242   -1.390525    1.649044    -2602.509985      853.567928   12.905485    4.089088    0.230664    3.770997
    0.882353    0.402115    0.834472   -1.434673    1.606194    -2634.466660      847.221493   13.002023    4.102957    0.230664    3.770997
    0.892157    0.374070    0.888304   -1.477221    1.562901    -2663.204061      840.522474   13.092200    4.114372    0.230664    3.770997
    0.901961    0.344753    0.943680   -1.518211    1.520162    -2688.787575      833.494487   13.175713    4.123529    0.230664    3.770997
    0.911765    0.314219    1.000544   -1.557713    1.478755    -2711.309746      826.156215   13.252273    4.130653    0.230664    3.770997
    0.921569    0.282537    1.058842   -1.595828    1.439135    -2730.883571      818.521326   13.321605    4.135997    0.230664    3.770997
    0.931373    0.249787    1.118525   -1.632671    1.401207    -2747.636311      810.598507   13.383453    4.139829    0.230664    3.770997
    0.941176    0.216063    1.179549   -1.668358    1.363860    -2761.703983      802.391607   13.437578    4.142423    0.230664    3.770997
    0.950980    0.181471    1.241872   -1.702974    1.323905    -2773.226709      793.899872   13.483765    4.144053    0.230664    3.770997
    0.960784    0.146127    1.305455   -1.736492    1.273641    -2782.345020      785.118258   13.521828    4.144977    0.230664    3.770997
    0.970588    0.110162    1.370253   -1.768594    1.195092    -2789.197289      776.037818   13.551606    4.145426    0.230664    3.770997
    0.980392    0.073717    1.436197   -1.798219    1.046222    -2793.918680      766.646156   13.572971    4.145596    0.230664    3.770997
    0.990196    0.036942    1.503151   -1.822452    0.727482    -2796.642767      756.927948   13.585828    4.145636    0.230664    3.770997
    1.000000    0.000000    1.570796   -1.833741    0.000000    -2797.511377      746.865522   13.590121    4.145639    0.230664    3.770997
