           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.764200    0.000000      -16.029889       24.395846    0.000000    0.000000    0.232879    3.784681
    0.009804    0.037100   -1.542375   -0.769508    0.376600      -16.066326       23.394467    0.004325    0.000001    0.232879    3.784681
    0.019608    0.074169   -1.513568   -0.784804    0.722894      -16.181698       22.427843    0.017296    0.000018    0.232879    3.784681
    0.029412    0.111177   -1.484021   -0.809302    1.045075      -16.385191       21.494409    0.038903    0.000093    0.232879    3.784681
    0.039216    0.148087   -1.453404   -0.842379    1.347421      -16.687756       20.592939    0.069127    0.000297    0.232879    3.784681
    0.049020    0.184861   -1.421409   -0.883515    1.632511      -17.102702       19.722594    0.107941    0.000732    0.232879    3.784681
    0.058824    0.221454   -1.387745   -0.932249    1.901363      -17.646073       18.882999    0.155309    0.001534    0.232879    3.784681
    0.068627    0.257812   -1.352139   -0.988126    2.153508      -18.336991       18.074321    0.211181    0.002877    0.232879    3.784681
    0.078431    0.293874   -1.314335   -1.050653    2.387024      -19.197967       17.297386    0.275496    0.004973    0.232879    3.784681
    0.088235    0.329568   -1.274095   -1.119259    2.598538      -20.255141       16.553808    0.348177    0.008076    0.232879    3.784681
    0.098039    0.364811   -1.231208   -1.193244    2.783218      -21.538369       15.846162    0.429129    0.012482    0.232879    3.784681
    0.107843    0.399505   -1.185490   -1.271739    2.934779      -23.081033       15.178189    0.518236    0.018531    0.232879    3.784681
    0.117647    0.433540   -1.136791   -1.353659    3.045518      -24.919381       14.555043    0.615356    0.026599    0.232879    3.784681
    0.127451    0.466790   -1.085010   -1.437657    3.106425      -27.091139       13.983590    0.720322    0.037099    0.232879    3.784681
    0.137255    0.499115   -1.030098   -1.522089    3.107405      -29.633033       13.472739    0.832935    0.050465    0.232879    3.784681
    0.147059    0.530360   -0.972075   -1.604977    3.037667      -32.576780       13.033801    0.952962    0.067142    0.232879    3.784681
    0.156863    0.560359   -0.911041   -1.683993    2.886331      -35.943097       12.680845    1.080130    0.087565    0.232879    3.784681
    0.166667    0.588937   -0.847188   -1.756466    2.643328      -39.733355       12.430978    1.214131    0.112138    0.232879    3.784681
    0.176471    0.615913   -0.780813   -1.819409    2.300629      -43.918869       12.304469    1.354610    0.141206    0.232879    3.784681
    0.186275    0.641111   -0.712328   -1.869606    1.853805      -48.428589       12.324567    1.501175    0.175030    0.232879    3.784681
    0.196078    0.664363   -0.642269   -1.903741    1.303844      -53.137167       12.516839    1.653391    0.213759    0.232879    3.784681
    0.205882    0.685518   -0.571291   -1.918596    0.659015      -57.857043       12.907841    1.810786    0.257409    0.232879    3.784681
    0.215686    0.704454   -0.500165   -1.911303   -0.063582      -62.339684       13.522988    1.972856    0.305852    0.232879    3.784681
    0.225490    0.721084   -0.429756   -1.879653   -0.837299      -66.291375       14.383626    2.139073    0.358817    0.232879    3.784681
    0.235294    0.735367   -0.360994   -1.822405   -1.626623      -69.406692       15.503587    2.308895    0.415896    0.232879    3.784681
    0.245098    0.747306   -0.294834   -1.739561   -2.389648      -71.417142       16.885792    2.481772    0.476577    0.232879    3.784681
    0.254902    0.756957   -0.232202   -1.632536   -3.082340      -72.144845       18.519738    2.657164    0.540273    0.232879    3.784681
    0.264706    0.764425   -0.173949   -1.504169   -3.663974      -71.545318       20.380713    2.834549    0.606368    0.232879    3.784681
    0.274510    0.769856   -0.120792   -1.358554   -4.102580      -69.723853       22.431222    3.013435    0.674251    0.232879    3.784681
    0.284314    0.773433   -0.073283   -1.200694   -4.379074      -66.918410       24.624523    3.193367    0.743357    0.232879    3.784681
    0.294118    0.775362   -0.031773   -1.036060   -4.489048      -63.454532       26.909508    3.373937    0.813185    0.232879    3.784681
    0.303922    0.775866    0.003587   -0.870104   -4.441952      -59.687612       29.235819    3.554786    0.883319    0.232879    3.784681
    0.313725    0.775171    0.032843   -0.707846   -4.258169      -55.949815       31.558157    3.735608    0.953428    0.232879    3.784681
    0.323529    0.773502    0.056214   -0.553558   -3.964966      -52.513567       33.839128    3.916150    1.023263    0.232879    3.784681
    0.333333    0.771070    0.074062   -0.410589   -3.592351      -49.575103       36.050492    4.096211    1.092646    0.232879    3.784681
    0.343137    0.768073    0.086854   -0.281318   -3.169615      -47.254830       38.173072    4.275635    1.161464    0.232879    3.784681
    0.352941    0.764689    0.095127   -0.167202   -2.722915      -45.608254       40.195745    4.454312    1.229648    0.232879    3.784681
    0.362745    0.761073    0.099458   -0.068889   -2.273942      -44.641323       42.114000    4.632170    1.297168    0.232879    3.784681
    0.372549    0.757362    0.100434    0.013637   -1.839470      -44.325855       43.928368    4.809171    1.364023    0.232879    3.784681
    0.382353    0.753667    0.098634    0.080903   -1.431536      -44.612681       45.642986    4.985307    1.430229    0.232879    3.784681
    0.392157    0.750081    0.094608    0.133805   -1.057993      -45.441703       47.264380    5.160593    1.495816    0.232879    3.784681
    0.401961    0.746678    0.088868    0.173481   -0.723229      -46.748968       48.800505    5.335063    1.560824    0.232879    3.784681
    0.411765    0.743511    0.081882    0.201214   -0.428914      -48.471270       50.260024    5.508766    1.625298    0.232879    3.784681
    0.421569    0.740618    0.074068    0.218347   -0.174696      -50.548903       51.651794    5.681762    1.689288    0.232879    3.784681
    0.431373    0.738025    0.065793    0.226225    0.041200      -52.927122       52.984508    5.854119    1.752843    0.232879    3.784681
    0.441176    0.735741    0.057378    0.226146    0.221486      -55.556751       54.266458    6.025906    1.816015    0.232879    3.784681
    0.450980    0.733768    0.049094    0.219339    0.369432      -58.394280       55.505387    6.197198    1.878852    0.232879    3.784681
    0.460784    0.732095    0.041170    0.206936    0.488577      -61.401663       56.708398    6.368065    1.941403    0.232879    3.784681
    0.470588    0.730706    0.033794    0.189964    0.582535      -64.545983       57.881900    6.538575    2.003713    0.232879    3.784681
    0.480392    0.729579    0.027118    0.169338    0.654848      -67.799063       59.031583    6.708793    2.065824    0.232879    3.784681
    0.490196    0.728684    0.021263    0.145863    0.708906      -71.137102       60.162405    6.878775    2.127774    0.232879    3.784681
    0.500000    0.727990    0.016320    0.120230    0.747892      -74.540347       61.278587    7.048573    2.189597    0.232879    3.784681
    0.509804    0.727461    0.012360    0.093025    0.774762      -77.992824       62.383615    7.218229    2.251321    0.232879    3.784681
    0.519608    0.727060    0.009430    0.064730    0.792233      -81.482134       63.480234    7.387777    2.312969    0.232879    3.784681
    0.529412    0.726748    0.007565    0.035733    0.802793      -84.999304       64.570455    7.557243    2.374559    0.232879    3.784681
    0.539216    0.726485    0.006784    0.006330    0.808703      -88.538676       65.655550    7.726643    2.436102    0.232879    3.784681
    0.549020    0.726231    0.007098   -0.023264    0.812013      -92.097826       66.736058    7.895983    2.497601    0.232879    3.784681
    0.558824    0.725945    0.008511   -0.052913    0.814566      -95.677497       67.811784    8.065261    2.559055    0.232879    3.784681
    0.568627    0.725586    0.011024   -0.082548    0.818005      -99.281510       68.881810    8.234465    2.620454    0.232879    3.784681
    0.578431    0.725113    0.014636   -0.112164    0.823775     -102.916646       69.944504    8.403573    2.681781    0.232879    3.784681
    0.588235    0.724486    0.019348   -0.141807    0.833121     -106.592470       70.997540    8.572553    2.743012    0.232879    3.784681
    0.598039    0.723664    0.025161   -0.171574    0.847080     -110.321073       72.037928    8.741365    2.804115    0.232879    3.784681
