           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.253406    0.000000        9.285189       -2.079207    0.000000    0.000000    0.236365    3.815149
    0.009804    0.037390   -1.523902   -1.254442    0.072975        9.279155       -2.178797    0.004394    0.000002    0.236365    3.815149
    0.019608    0.074697   -1.476931   -1.257424    0.139419        9.260136       -2.274858    0.017568    0.000031    0.236365    3.815149
    0.029412    0.111840   -1.429816   -1.262154    0.199080        9.226885       -2.367547    0.039491    0.000155    0.236365    3.815149
    0.039216    0.148734   -1.382494   -1.268428    0.251641        9.178076       -2.456992    0.070116    0.000489    0.236365    3.815149
    0.049020    0.185296   -1.334912   -1.276032    0.296731        9.112238       -2.543282    0.109374    0.001187    0.236365    3.815149
    0.058824    0.221441   -1.287025   -1.284742    0.333920        9.027740       -2.626462    0.157177    0.002446    0.236365    3.815149
    0.068627    0.257082   -1.238794   -1.294316    0.362727        8.922784       -2.706529    0.213417    0.004496    0.236365    3.815149
    0.078431    0.292133   -1.190193   -1.304502    0.382619        8.795409       -2.783416    0.277966    0.007601    0.236365    3.815149
    0.088235    0.326506   -1.141204   -1.315026    0.393019        8.643518       -2.856989    0.350674    0.012046    0.236365    3.815149
    0.098039    0.360113   -1.091820   -1.325595    0.393307        8.464906       -2.927037    0.431372    0.018140    0.236365    3.815149
    0.107843    0.392866   -1.042044   -1.335896    0.382836        8.257328       -2.993254    0.519869    0.026199    0.236365    3.815149
    0.117647    0.424675   -0.991893   -1.345592    0.360936        8.018585       -3.055232    0.615955    0.036545    0.236365    3.815149
    0.127451    0.455455   -0.941396   -1.354323    0.326935        7.746659       -3.112444    0.719397    0.049491    0.236365    3.815149
    0.137255    0.485120   -0.890597   -1.361704    0.280184        7.439892       -3.164230    0.829943    0.065339    0.236365    3.815149
    0.147059    0.513586   -0.839554   -1.367323    0.220082        7.097220       -3.209785    0.947321    0.084364    0.236365    3.815149
    0.156863    0.540776   -0.788340   -1.370748    0.146122        6.718474       -3.248145    1.071241    0.106810    0.236365    3.815149
    0.166667    0.566614   -0.737045   -1.371524    0.057941        6.304741       -3.278181    1.201394    0.132878    0.236365    3.815149
    0.176471    0.591032   -0.685779   -1.369181   -0.044621        5.858774       -3.298597    1.337453    0.162720    0.236365    3.815149
    0.186275    0.613968   -0.634666   -1.363238   -0.161440        5.385431       -3.307943    1.479077    0.196435    0.236365    3.815149
    0.196078    0.635369   -0.583850   -1.353213   -0.292028        4.892080       -3.304634    1.625913    0.234061    0.236365    3.815149
    0.205882    0.655192   -0.533493   -1.338640   -0.435440        4.388904       -3.286998    1.777593    0.275574    0.236365    3.815149
    0.215686    0.673403   -0.483773   -1.319079   -0.590190        3.889008       -3.253341    1.933743    0.320888    0.236365    3.815149
    0.225490    0.689981   -0.434884   -1.294138   -0.754174        3.408194       -3.202037    2.093982    0.369858    0.236365    3.815149
    0.235294    0.704919   -0.387034   -1.263494   -0.924629        2.964326       -3.131642    2.257923    0.422282    0.236365    3.815149
    0.245098    0.718221   -0.340440   -1.226921   -1.098131        2.576199       -3.041028    2.425183    0.477910    0.236365    3.815149
    0.254902    0.729906   -0.295327   -1.184304   -1.270661        2.261947       -2.929514    2.595379    0.536451    0.236365    3.815149
    0.264706    0.740007   -0.251921   -1.135671   -1.437738        2.037136       -2.796999    2.768133    0.597584    0.236365    3.815149
    0.274510    0.748570   -0.210444   -1.081197   -1.594625        1.912804       -2.644052    2.943080    0.660968    0.236365    3.815149
    0.284314    0.755655   -0.171109   -1.021223   -1.736596        1.893817       -2.471958    3.119864    0.726252    0.236365    3.815149
    0.294118    0.761333   -0.134112   -0.956247   -1.859230        1.977884       -2.282697    3.298147    0.793089    0.236365    3.815149
    0.303922    0.765687   -0.099629   -0.886917   -1.958711        2.155496       -2.078858    3.477606    0.861139    0.236365    3.815149
    0.313725    0.768806   -0.067809   -0.814010   -2.032069        2.410839       -1.863484    3.657942    0.930085    0.236365    3.815149
    0.323529    0.770789   -0.038770   -0.738399   -2.077359        2.723520       -1.639884    3.838875    0.999634    0.236365    3.815149
    0.333333    0.771741   -0.012594   -0.661030   -2.093732        3.070759       -1.411430    4.020151    1.069523    0.236365    3.815149
    0.343137    0.771768    0.010670   -0.582876   -2.081408        3.429646       -1.181354    4.201540    1.139522    0.236365    3.815149
    0.352941    0.770979    0.031011   -0.504910   -2.041572        3.779077       -0.952597    4.382838    1.209435    0.236365    3.815149
    0.362745    0.769484    0.048455   -0.428078   -1.976195        4.101148       -0.727684    4.563865    1.279100    0.236365    3.815149
    0.372549    0.767391    0.063060   -0.353266   -1.887842        4.381917       -0.508671    4.744468    1.348386    0.236365    3.815149
    0.382353    0.764804    0.074917   -0.281294   -1.779457        4.611581       -0.297119    4.924519    1.417192    0.236365    3.815149
    0.392157    0.761825    0.084147   -0.212895   -1.654182        4.784215       -0.094121    5.103915    1.485444    0.236365    3.815149
    0.401961    0.758548    0.090896   -0.148711   -1.515199        4.897227        0.099655    5.282573    1.553092    0.236365    3.815149
    0.411765    0.755063    0.095331   -0.089294   -1.365601        4.950688        0.283908    5.460435    1.620104    0.236365    3.815149
    0.421569    0.751454    0.097641   -0.035101   -1.208312        4.946645        0.458633    5.637462    1.686467    0.236365    3.815149
    0.431373    0.747795    0.098027    0.013501   -1.046027        4.888502        0.624058    5.813633    1.752182    0.236365    3.815149
    0.441176    0.744154    0.096704    0.056232   -0.881176        4.780497        0.780587    5.988946    1.817260    0.236365    3.815149
    0.450980    0.740590    0.093896    0.092895   -0.715916        4.627291        0.928747    6.163410    1.881724    0.236365    3.815149
    0.460784    0.737156    0.089832    0.123371   -0.552125        4.433669        1.069145    6.337052    1.945601    0.236365    3.815149
