           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.563399    0.000000    -3298.539298     3009.656728    0.000000    0.000000    0.230242    3.768838
    0.009804    0.036947   -1.549779   -0.577900    0.871124    -3301.224610     2908.929422    0.004289    0.000001    0.230242    3.768838
    0.019608    0.073877   -1.527951   -0.604618    1.133367    -3309.815408     2811.648183    0.017154    0.000013    0.230242    3.768838
    0.029412    0.110771   -1.505041   -0.636156    1.294813    -3325.158056     2717.654435    0.038589    0.000069    0.230242    3.768838
    0.039216    0.147608   -1.480891   -0.671754    1.449673    -3348.239843     2626.822943    0.068582    0.000223    0.230242    3.768838
    0.049020    0.184362   -1.455344   -0.711845    1.621062    -3380.227409     2539.067273    0.107119    0.000555    0.230242    3.768838
    0.058824    0.221004   -1.428221   -0.757193    1.818410    -3422.506489     2454.346823    0.154177    0.001173    0.230242    3.768838
    0.068627    0.257498   -1.399312   -0.808757    2.048349    -3476.727074     2372.675899    0.209725    0.002218    0.230242    3.768838
    0.078431    0.293804   -1.368365   -0.867675    2.317012    -3544.854474     2294.135458    0.273724    0.003864    0.230242    3.768838
    0.088235    0.329870   -1.335085   -0.935276    2.630368    -3629.225397     2218.888306    0.346125    0.006325    0.230242    3.768838
    0.098039    0.365637   -1.299123   -1.013073    2.993768    -3732.605613     2147.198755    0.426866    0.009857    0.230242    3.768838
    0.107843    0.401032   -1.260074   -1.102733    3.410769    -3858.241102     2079.457957    0.515869    0.014764    0.230242    3.768838
    0.117647    0.435964   -1.217465   -1.205989    3.880981    -4009.886438     2016.216310    0.613037    0.021400    0.230242    3.768838
    0.127451    0.470325   -1.170765   -1.324458    4.396515    -4191.780292     1958.224342    0.718251    0.030179    0.230242    3.768838
    0.137255    0.503979   -1.119387   -1.459318    4.936625    -4408.515782     1906.483060    0.831364    0.041566    0.230242    3.768838
    0.147059    0.536761   -1.062718   -1.610758    5.460428    -4664.720787     1862.303463    0.952191    0.056085    0.230242    3.768838
    0.156863    0.568469   -1.000169   -1.777175    5.898633    -4964.422408     1827.371909    1.080509    0.074302    0.230242    3.768838
    0.166667    0.598864   -0.931256   -1.954101    6.147192    -5309.934670     1803.812102    1.216041    0.096807    0.230242    3.768838
    0.176471    0.627663   -0.855736   -2.133020    6.068925    -5700.120476     1794.224378    1.358450    0.124180    0.230242    3.768838
    0.186275    0.654552   -0.773768   -2.300495    5.511880    -6128.020268     1801.668330    1.507330    0.156927    0.230242    3.768838
    0.196078    0.679194   -0.686097   -2.438305    4.351867    -6578.222197     1829.539030    1.662198    0.195417    0.230242    3.768838
    0.205882    0.701265   -0.594205   -2.525409    2.556064    -7025.009686     1881.281200    1.822494    0.239794    0.230242    3.768838
    0.215686    0.720486   -0.500342   -2.542128    0.243806    -7432.996878     1959.909790    1.987588    0.289918    0.230242    3.768838
    0.225490    0.736674   -0.407373   -2.475760   -2.297838    -7761.902378     2067.378566    2.156795    0.345334    0.230242    3.768838
    0.235294    0.749770   -0.318426   -2.325446   -4.677396    -7975.483752     2203.950235    2.329400    0.405318    0.230242    3.768838
    0.245098    0.759862   -0.236410   -2.103638   -6.527265    -8051.774277     2367.806891    2.504695    0.468965    0.230242    3.768838
    0.254902    0.767171   -0.163572   -1.832994   -7.628927    -7989.838308     2555.106008    2.682004    0.535323    0.230242    3.768838
    0.264706    0.772015   -0.101227   -1.540130   -7.963211    -7809.597897     2760.511755    2.860716    0.603504    0.230242    3.768838
    0.274510    0.774767   -0.049731   -1.249261   -7.669727    -7545.243042     2978.018530    3.040304    0.672763    0.230242    3.768838
    0.284314    0.775815   -0.008660   -0.978238   -6.959444    -7235.976928     3201.782357    3.220324    0.742526    0.230242    3.768838
    0.294118    0.775524    0.022936   -0.737568   -6.036345    -6918.078576     3426.734897    3.400426    0.812379    0.230242    3.768838
    0.303922    0.774222    0.046273   -0.531526   -5.055731    -6620.286311     3648.897353    3.580337    0.882045    0.230242    3.768838
    0.313725    0.772192    0.062642   -0.360068   -4.116098    -6362.420217     3865.433259    3.759857    0.951347    0.230242    3.768838
    0.323529    0.769667    0.073277   -0.220656   -3.269155    -6156.133192     4074.533200    3.938843    1.020181    0.230242    3.768838
    0.333333    0.766838    0.079297   -0.109605   -2.534749    -6006.620342     4275.222423    4.117205    1.088495    0.230242    3.768838
    0.343137    0.763858    0.081677   -0.022935   -1.913903    -5914.485641     4467.155082    4.294890    1.156270    0.230242    3.768838
    0.352941    0.760843    0.081245    0.043161   -1.398002    -5877.362150     4650.429775    4.471876    1.223508    0.230242    3.768838
    0.362745    0.757886    0.078698    0.092108   -0.974467    -5891.154844     4825.439789    4.648169    1.290227    0.230242    3.768838
    0.372549    0.755053    0.074613    0.126876   -0.629915    -5950.918200     4992.759173    4.823788    1.356456    0.230242    3.768838
