           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603818    0.000000       10.207614       -4.667337    0.000000    0.000000    0.244796    3.836639
    0.009804    0.037591   -1.510486   -1.602555   -0.089545       10.207606       -4.667434    0.004443    0.000003    0.244796    3.836639
    0.019608    0.075046   -1.450271   -1.598766   -0.178817       10.207582       -4.667527    0.017758    0.000040    0.244796    3.836639
    0.029412    0.112229   -1.390245   -1.592460   -0.267537       10.207540       -4.667617    0.039894    0.000202    0.244796    3.836639
    0.039216    0.149008   -1.330504   -1.583647   -0.355424       10.207478       -4.667704    0.070773    0.000631    0.244796    3.836639
    0.049020    0.185254   -1.271141   -1.572345   -0.442203       10.207396       -4.667787    0.110284    0.001522    0.244796    3.836639
    0.058824    0.220844   -1.212250   -1.558573   -0.527595       10.207291       -4.667867    0.158286    0.003110    0.244796    3.836639
    0.068627    0.255660   -1.153923   -1.542359   -0.611329       10.207162       -4.667944    0.214610    0.005661    0.244796    3.836639
    0.078431    0.289594   -1.096252   -1.523733   -0.693131       10.207007       -4.668018    0.279060    0.009463    0.244796    3.836639
    0.088235    0.322543   -1.039325   -1.502731   -0.772736       10.206825       -4.668088    0.351416    0.014818    0.244796    3.836639
    0.098039    0.354416   -0.983233   -1.479396   -0.849880       10.206615       -4.668155    0.431433    0.022023    0.244796    3.836639
    0.107843    0.385130   -0.928062   -1.453773   -0.924302       10.206374       -4.668218    0.518847    0.031367    0.244796    3.836639
    0.117647    0.414611   -0.873896   -1.425915   -0.995751       10.206103       -4.668277    0.613376    0.043119    0.244796    3.836639
    0.127451    0.442798   -0.820820   -1.395880   -1.063977       10.205800       -4.668332    0.714721    0.057517    0.244796    3.836639
    0.137255    0.469641   -0.768913   -1.363731   -1.128739       10.205465       -4.668381    0.822569    0.074766    0.244796    3.836639
    0.147059    0.495097   -0.718255   -1.329538   -1.189805       10.205098       -4.668425    0.936598    0.095026    0.244796    3.836639
    0.156863    0.519138   -0.668919   -1.293377   -1.246946       10.204700       -4.668463    1.056476    0.118417    0.244796    3.836639
    0.166667    0.541744   -0.620980   -1.255331   -1.299947       10.204274       -4.668494    1.181867    0.145010    0.244796    3.836639
    0.176471    0.562907   -0.574506   -1.215487   -1.348600       10.203821       -4.668518    1.312430    0.174830    0.244796    3.836639
    0.186275    0.582627   -0.529562   -1.173941   -1.392706       10.203347       -4.668534    1.447824    0.207861    0.244796    3.836639
    0.196078    0.600914   -0.486212   -1.130797   -1.432079       10.202854       -4.668541    1.587709    0.244041    0.244796    3.836639
    0.205882    0.617787   -0.444513   -1.086164   -1.466542       10.202349       -4.668538    1.731748    0.283273    0.244796    3.836639
    0.215686    0.633273   -0.404519   -1.040160   -1.495930       10.201838       -4.668525    1.879611    0.325427    0.244796    3.836639
    0.225490    0.647408   -0.366279   -0.992910   -1.520092       10.201328       -4.668501    2.030973    0.370346    0.244796    3.836639
    0.235294    0.660231   -0.329838   -0.944548   -1.538888       10.200826       -4.668466    2.185520    0.417851    0.244796    3.836639
    0.245098    0.671790   -0.295235   -0.895216   -1.552192       10.200339       -4.668420    2.342946    0.467746    0.244796    3.836639
    0.254902    0.682138   -0.262503   -0.845065   -1.559890       10.199873       -4.668362    2.502961    0.519825    0.244796    3.836639
    0.264706    0.691331   -0.231670   -0.794256   -1.561883       10.199434       -4.668292    2.665284    0.573878    0.244796    3.836639
    0.274510    0.699431   -0.202759   -0.742956   -1.558088       10.199027       -4.668211    2.829648    0.629691    0.244796    3.836639
    0.284314    0.706502   -0.175783   -0.691345   -1.548436       10.198655       -4.668120    2.995805    0.687057    0.244796    3.836639
    0.294118    0.712610   -0.150752   -0.639611   -1.532874       10.198320       -4.668018    3.163517    0.745774    0.244796    3.836639
    0.303922    0.717823   -0.127665   -0.587953   -1.511366       10.198022       -4.667907    3.332565    0.805649    0.244796    3.836639
    0.313725    0.722211   -0.106517   -0.536577   -1.483894       10.197760       -4.667787    3.502747    0.866502    0.244796    3.836639
    0.323529    0.725844   -0.087293   -0.485700   -1.450462       10.197531       -4.667660    3.673875    0.928167    0.244796    3.836639
    0.333333    0.728793   -0.069970   -0.435550   -1.411091       10.197332       -4.667526    3.845780    0.990494    0.244796    3.836639
    0.343137    0.731127   -0.054516   -0.386361   -1.365830       10.197160       -4.667387    4.018308    1.053345    0.244796    3.836639
    0.352941    0.732915   -0.040890   -0.338374   -1.314748       10.197008       -4.667244    4.191321    1.116602    0.244796    3.836639
    0.362745    0.734224   -0.029042   -0.291839   -1.257945       10.196873       -4.667097    4.364699    1.180158    0.244796    3.836639
    0.372549    0.735121   -0.018914   -0.247009   -1.195550       10.196751       -4.666949    4.538336    1.243926    0.244796    3.836639
    0.382353    0.735668   -0.010436   -0.204140   -1.127724       10.196637       -4.666798    4.712143    1.307829    0.244796    3.836639
    0.392157    0.735926   -0.003529   -0.163490   -1.054665       10.196527       -4.666647    4.886044    1.371807    0.244796    3.836639
    0.401961    0.735952    0.001895   -0.125315   -0.976606       10.196419       -4.666495    5.059977    1.435811    0.244796    3.836639
    0.411765    0.735800    0.005933   -0.089865   -0.893821       10.196310       -4.666344    5.233894    1.499802    0.244796    3.836639
    0.421569    0.735521    0.008692   -0.057384   -0.806622       10.196199       -4.666193    5.407760    1.563754    0.244796    3.836639
    0.431373    0.735161    0.010290   -0.028102   -0.715366       10.196083       -4.666043    5.581549    1.627649    0.244796    3.836639
    0.441176    0.734760    0.010849   -0.002235   -0.620449       10.195964       -4.665893    5.755247    1.691476    0.244796    3.836639
    0.450980    0.734356    0.010503    0.020021   -0.522306       10.195840       -4.665745    5.928850    1.755233    0.244796    3.836639
    0.460784    0.733980    0.009390    0.038490   -0.421409       10.195711       -4.665597    6.102359    1.818922    0.244796    3.836639
    0.470588    0.733658    0.007657    0.053026   -0.318265       10.195578       -4.665450    6.275786    1.882551    0.244796    3.836639
    0.480392    0.733410    0.005452    0.063510   -0.213408       10.195443       -4.665304    6.449145    1.946132    0.244796    3.836639
    0.490196    0.733251    0.002931    0.069855   -0.107395       10.195305       -4.665158    6.622456    2.009678    0.244796    3.836639
    0.500000    0.733191    0.000250    0.072008   -0.000796       10.195166       -4.665012    6.795741    2.073205    0.244796    3.836639
    0.509804    0.733233   -0.002433    0.069952    0.105807       10.195026       -4.664867    6.969024    2.136731    0.244796    3.836639
    0.519608    0.733372   -0.004960    0.063702    0.211836       10.194888       -4.664721    7.142328    2.200272    0.244796    3.836639
    0.529412    0.733602   -0.007174    0.053313    0.316718       10.194752       -4.664575    7.315676    2.263844    0.244796    3.836639
    0.539216    0.733906   -0.008920    0.038868    0.419899       10.194618       -4.664428    7.489088    2.327462    0.244796    3.836639
    0.549020    0.734265   -0.010048    0.020487    0.520842       10.194489       -4.664280    7.662578    2.391137    0.244796    3.836639
    0.558824    0.734653   -0.010414   -0.001683    0.619044       10.194364       -4.664132    7.836157    2.454877    0.244796    3.836639
    0.568627    0.735037   -0.009876   -0.027470    0.714032       10.194243       -4.663983    8.009828    2.518685    0.244796    3.836639
    0.578431    0.735383   -0.008304   -0.056677    0.805371       10.194126       -4.663833    8.183586    2.582557    0.244796    3.836639
    0.588235    0.735647   -0.005572   -0.089089    0.892666       10.194013       -4.663682    8.357417    2.646484    0.244796    3.836639
    0.598039    0.735786   -0.001565   -0.124475    0.975561       10.193902       -4.663531    8.531297    2.710447    0.244796    3.836639
    0.607843    0.735748    0.003826   -0.162594    1.053744       10.193792       -4.663380    8.705189    2.774421    0.244796    3.836639
    0.617647    0.735479    0.010698   -0.203194    1.126943       10.193680       -4.663229    8.879047    2.838367    0.244796    3.836639
    0.627451    0.734923    0.019140   -0.246021    1.194922       10.193564       -4.663079    9.052808    2.902237    0.244796    3.836639
    0.637255    0.734019    0.029230   -0.290817    1.257486       10.193439       -4.662931    9.226397    2.965969    0.244796    3.836639
    0.647059    0.732703    0.041039   -0.337326    1.314473       10.193302       -4.662784    9.399726    3.029489    0.244796    3.836639
    0.656863    0.730910    0.054625   -0.385296    1.365754       10.193148       -4.662642    9.572689    3.092708    0.244796    3.836639
    0.666667    0.728573    0.070039   -0.434476    1.411228       10.192973       -4.662503    9.745165    3.155522    0.244796    3.836639
    0.676471    0.725623    0.087322   -0.484626    1.450822       10.192772       -4.662370    9.917017    3.217810    0.244796    3.836639
    0.686275    0.721989    0.106506   -0.535511    1.484488       10.192542       -4.662243   10.088093    3.279437    0.244796    3.836639
    0.696078    0.717602    0.127614   -0.586904    1.512201       10.192278       -4.662124   10.258222    3.340254    0.244796    3.836639
    0.705882    0.712392    0.150661   -0.638590    1.533956       10.191978       -4.662013   10.427219    3.400092    0.244796    3.836639
    0.715686    0.706288    0.175655   -0.690358    1.549767       10.191642       -4.661911   10.594880    3.458774    0.244796    3.836639
    0.725490    0.699223    0.202594   -0.742013    1.559666       10.191269       -4.661820   10.760986    3.516107    0.244796    3.836639
    0.735294    0.691129    0.231472   -0.793364    1.563703       10.190861       -4.661740   10.925303    3.571890    0.244796    3.836639
    0.745098    0.681944    0.262272   -0.844233    1.561942       10.190421       -4.661670   11.087578    3.625914    0.244796    3.836639
    0.754902    0.671605    0.294974   -0.894451    1.554466       10.189955       -4.661612   11.247548    3.677968    0.244796    3.836639
    0.764706    0.660055    0.329549   -0.943855    1.541368       10.189467       -4.661566   11.404932    3.727841    0.244796    3.836639
    0.774510    0.647243    0.365966   -0.992296    1.522758       10.188964       -4.661531   11.559439    3.775326    0.244796    3.836639
    0.784314    0.633120    0.404184   -1.039630    1.498762       10.188454       -4.661508   11.710763    3.820228    0.244796    3.836639
    0.794118    0.617645    0.444160   -1.085723    1.469515       10.187943       -4.661495   11.858591    3.862369    0.244796    3.836639
    0.803922    0.600784    0.485844   -1.130447    1.435169       10.187438       -4.661492   12.002598    3.901591    0.244796    3.836639
    0.813725    0.582509    0.529183   -1.173686    1.395886       10.186946       -4.661499   12.142454    3.937763    0.244796    3.836639
    0.823529    0.562802    0.574118   -1.215327    1.351842       10.186471       -4.661515   12.277821    3.970789    0.244796    3.836639
    0.833333    0.541651    0.620588   -1.255268    1.303223       10.186018       -4.661539   12.408361    4.000607    0.244796    3.836639
    0.843137    0.519057    0.668527   -1.293412    1.250227       10.185592       -4.661570   12.533731    4.027198    0.244796    3.836639
    0.852941    0.495027    0.717866   -1.329669    1.193063       10.185194       -4.661608   12.653592    4.050590    0.244796    3.836639
    0.862745    0.469581    0.768531   -1.363956    1.131947       10.184827       -4.661652   12.767606    4.070852    0.244796    3.836639
    0.872549    0.442749    0.820448   -1.396197    1.067106       10.184492       -4.661702   12.875441    4.088103    0.244796    3.836639
    0.882353    0.414571    0.873538   -1.426321    0.998775       10.184188       -4.661756   12.976775    4.102504    0.244796    3.836639
    0.892157    0.385098    0.927720   -1.454264    0.927195       10.183917       -4.661815   13.071295    4.114259    0.244796    3.836639
    0.901961    0.354392    0.982912   -1.479968    0.852617       10.183676       -4.661878   13.158703    4.123606    0.244796    3.836639
    0.911765    0.322525    1.039027   -1.503379    0.775293       10.183466       -4.661945   13.238715    4.130814    0.244796    3.836639
    0.921569    0.289581    1.095979   -1.524450    0.695485       10.183284       -4.662015   13.311067    4.136171    0.244796    3.836639
    0.931373    0.255651    1.153679   -1.543140    0.613457       10.183129       -4.662089   13.375514    4.139975    0.244796    3.836639
