           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.978148    0.000000    -8625.960374     4410.486563    0.000000    0.000000    0.028774    6.167662
    0.009804    0.060432   -1.511635   -0.978787    0.020648    -8626.129358     4407.604092    0.011483    0.000010    0.028774    6.167662
    0.019608    0.120652   -1.452423   -0.979702    0.023013    -8626.688248     4404.800324    0.045893    0.000164    0.028774    6.167662
    0.029412    0.180450   -1.393153   -0.980696    0.024925    -8627.720365     4402.048924    0.103108    0.000824    0.028774    6.167662
    0.039216    0.239614   -1.333821   -0.981790    0.027356    -8629.331231     4399.323323    0.182928    0.002584    0.028774    6.167662
    0.049020    0.297935   -1.274418   -0.983022    0.030559    -8631.659315     4396.596446    0.285073    0.006244    0.028774    6.167662
    0.058824    0.355207   -1.214936   -0.984437    0.034772    -8634.888794     4393.840322    0.409183    0.012787    0.028774    6.167662
    0.068627    0.411225   -1.155361   -0.986098    0.040303    -8639.267412     4391.025547    0.554820    0.023342    0.028774    6.167662
    0.078431    0.465789   -1.095676   -0.988086    0.047584    -8645.132442     4388.120589    0.721470    0.039142    0.028774    6.167662
    0.088235    0.518700   -1.035858   -0.990511    0.057236    -8652.949311     4385.090893    0.908542    0.061487    0.028774    6.167662
    0.098039    0.569765   -0.975877   -0.993524    0.070165    -8663.370232     4381.897774    1.115372    0.091688    0.028774    6.167662
    0.107843    0.618794   -0.915691   -0.997343    0.087733    -8677.325139     4378.497048    1.341222    0.131026    0.028774    6.167662
    0.117647    0.665603   -0.855241   -1.002279    0.112017    -8696.165939     4374.837432    1.585284    0.180700    0.028774    6.167662
    0.127451    0.710007   -0.794449   -1.008793    0.146277    -8721.900894     4370.858780    1.846679    0.241780    0.028774    6.167662
    0.137255    0.751827   -0.733198   -1.017590    0.195746    -8757.585032     4366.490550    2.124459    0.315164    0.028774    6.167662
    0.147059    0.790882   -0.671319   -1.029767    0.269052    -8807.986397     4361.651558    2.417607    0.401537    0.028774    6.167662
    0.156863    0.826988   -0.608560   -1.047084    0.380722    -8880.746179     4356.253977    2.725040    0.501339    0.028774    6.167662
    0.166667    0.859951   -0.544530   -1.072432    0.555418    -8988.413447     4350.219622    3.045600    0.614730    0.028774    6.167662
    0.176471    0.889558   -0.478610   -1.110609    0.833679    -9151.906204     4343.530626    3.378053    0.741565    0.028774    6.167662
    0.186275    0.915554   -0.409807   -1.169352    1.271181    -9405.513148     4336.376516    3.721077    0.881375    0.028774    6.167662
    0.196078    0.937620   -0.336567   -1.259137    1.880289    -9798.726041     4329.570771    4.073243    1.033321    0.028774    6.167662
    0.205882    0.955330   -0.256815   -1.383055    2.293218   -10362.686966     4325.665734    4.432980    1.196133    0.028774    6.167662
    0.215686    0.968152   -0.169579   -1.488117    0.809965   -10911.170628     4331.259023    4.798535    1.367949    0.028774    6.167662
    0.225490    0.975676   -0.081035   -1.384407   -4.724737   -10596.312046     4357.493431    5.167960    1.546104    0.028774    6.167662
    0.235294    0.978277   -0.009703   -0.925881   -9.490431    -8608.802327     4406.982262    5.539277    1.727348    0.028774    6.167662
    0.245098    0.977521    0.029130   -0.376622   -7.789967    -6180.357659     4461.578364    5.910882    1.909054    0.028774    6.167662
    0.254902    0.975323    0.039982   -0.020791   -4.000306    -4653.865394     4505.550961    6.281871    2.090065    0.028774    6.167662
    0.264706    0.972990    0.035635    0.138900   -1.445687    -3999.358623     4537.695344    6.651971    2.270194    0.028774    6.167662
    0.274510    0.971129    0.025469    0.184050   -0.129245    -3840.952128     4561.816236    7.021263    2.449586    0.028774    6.167662
    0.284314    0.969924    0.014506    0.172291    0.485346    -3926.480090     4581.328850    7.389971    2.628460    0.028774    6.167662
    0.294118    0.969342    0.005140    0.134942    0.728809    -4120.788821     4598.548815    7.758343    2.807035    0.028774    6.167662
    0.303922    0.969250   -0.001648    0.089145    0.762981    -4350.050042     4614.988569    8.126592    2.985499    0.028774    6.167662
    0.313725    0.969485   -0.005678    0.045059    0.670096    -4570.343997     4631.631173    8.494873    3.163994    0.028774    6.167662
    0.323529    0.969887   -0.007258    0.008897    0.502967    -4754.502054     4649.076148    8.863281    3.342608    0.028774    6.167662
    0.333333    0.970325   -0.006981   -0.016078    0.306438    -4888.004308     4667.608349    9.231851    3.521380    0.028774    6.167662
    0.343137    0.970708   -0.005553   -0.029255    0.121072    -4967.991055     4687.247056    9.600579    3.700306    0.028774    6.167662
    0.352941    0.970987   -0.003649   -0.032258   -0.022507    -5001.708947     4707.811667    9.969434    3.879357    0.028774    6.167662
    0.362745    0.971151   -0.001796   -0.028133   -0.109847    -5002.968974     4729.010402   10.338373    4.058491    0.028774    6.167662
    0.372549    0.971212   -0.000321   -0.020301   -0.143226    -4987.420808     4750.532828   10.707354    4.237666    0.028774    6.167662
    0.382353    0.971200    0.000644   -0.011680   -0.136177    -4968.477200     4772.120264   11.076344    4.416849    0.028774    6.167662
    0.392157    0.971144    0.001116   -0.004227   -0.105934    -4955.146051     4793.600210   11.445319    4.596019    0.028774    6.167662
    0.401961    0.971073    0.001198    0.001107   -0.067686    -4951.804144     4814.888037   11.814270    4.775164    0.028774    6.167662
    0.411765    0.971005    0.001028    0.004161   -0.031947    -4959.171092     4835.968713   12.183194    4.954284    0.028774    6.167662
    0.421569    0.970951    0.000735    0.005267   -0.004366    -4975.672969     4856.871680   12.552094    5.133380    0.028774    6.167662
    0.431373    0.970916    0.000419    0.004985    0.013259    -4998.680536     4877.647507   12.920977    5.312461    0.028774    6.167662
    0.441176    0.970899    0.000148    0.003906    0.021659    -5025.415370     4898.350271   13.289851    5.491532    0.028774    6.167662
