           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176520    0.000000        4.349923       -2.595018    0.000000    0.000000    0.023252    6.219396
    0.009804    0.060922   -1.499084   -1.175296   -0.053516        4.349902       -2.595312    0.011675    0.000013    0.023252    6.219396
    0.019608    0.121532   -1.427520   -1.171626   -0.106813        4.349833       -2.595598    0.046640    0.000203    0.023252    6.219396
    0.029412    0.181520   -1.356254   -1.165519   -0.159642        4.349706       -2.595879    0.104717    0.001017    0.023252    6.219396
    0.039216    0.240587   -1.285435   -1.156992   -0.211757        4.349509       -2.596157    0.185608    0.003170    0.023252    6.219396
    0.049020    0.298444   -1.215209   -1.146067   -0.262918        4.349225       -2.596436    0.288906    0.007607    0.023252    6.219396
    0.058824    0.354819   -1.145722   -1.132775   -0.312883        4.348835       -2.596718    0.414095    0.015446    0.023252    6.219396
    0.068627    0.409459   -1.077116   -1.117154   -0.361420        4.348310       -2.597007    0.560557    0.027921    0.023252    6.219396
    0.078431    0.462133   -1.009532   -1.099248   -0.408299        4.347617       -2.597305    0.727583    0.046312    0.023252    6.219396
    0.088235    0.512634   -0.943109   -1.079107   -0.453299        4.346708       -2.597615    0.914378    0.071882    0.023252    6.219396
    0.098039    0.560782   -0.877981   -1.056792   -0.496208        4.345522       -2.597941    1.120077    0.105814    0.023252    6.219396
    0.107843    0.606422   -0.814277   -1.032367   -0.536826        4.343976       -2.598287    1.343745    0.149155    0.023252    6.219396
    0.117647    0.649430   -0.752126   -1.005904   -0.574963        4.341958       -2.598658    1.584397    0.202775    0.023252    6.219396
    0.127451    0.689709   -0.691648   -0.977483   -0.610448        4.339315       -2.599057    1.841007    0.267329    0.023252    6.219396
    0.137255    0.727192   -0.632961   -0.947189   -0.643130        4.335838       -2.599490    2.112514    0.343242    0.023252    6.219396
    0.147059    0.761837   -0.576176   -0.915113   -0.672880        4.331234       -2.599964    2.397839    0.430698    0.023252    6.219396
    0.156863    0.793632   -0.521398   -0.881350   -0.699604        4.325097       -2.600485    2.695891    0.529646    0.023252    6.219396
    0.166667    0.822587   -0.468728   -0.845999   -0.723247        4.316852       -2.601059    3.005579    0.639814    0.023252    6.219396
    0.176471    0.848738   -0.418260   -0.809161   -0.743806        4.305687       -2.601694    3.325822    0.760733    0.023252    6.219396
    0.186275    0.872141   -0.370080   -0.770936   -0.761348        4.290456       -2.602396    3.655555    0.891764    0.023252    6.219396
    0.196078    0.892874   -0.324271   -0.731419   -0.776036        4.269550       -2.603167    3.993739    1.032135    0.023252    6.219396
    0.205882    0.911031   -0.280909   -0.690694   -0.788153        4.240762       -2.604003    4.339370    1.180969    0.023252    6.219396
    0.215686    0.926721   -0.240065   -0.648829   -0.798145        4.201208       -2.604886    4.691481    1.337325    0.023252    6.219396
    0.225490    0.940069   -0.201807   -0.605862   -0.806654        4.147488       -2.605774    5.049151    1.500229    0.023252    6.219396
    0.235294    0.951212   -0.166203   -0.561796   -0.814522        4.076560       -2.606577    5.411507    1.668700    0.023252    6.219396
    0.245098    0.960295   -0.133320   -0.516583   -0.822699        3.988138       -2.607137    5.777733    1.841782    0.023252    6.219396
    0.254902    0.967476   -0.103231   -0.470135   -0.831929        3.889614       -2.607199    6.147069    2.018565    0.023252    6.219396
    0.264706    0.972918   -0.076015   -0.422349   -0.842072        3.802862       -2.606412    6.518818    2.198201    0.023252    6.219396
    0.274510    0.976795   -0.051754   -0.373196   -0.851095        3.766640       -2.604407    6.892346    2.379920    0.023252    6.219396
    0.284314    0.979288   -0.030528   -0.322867   -0.854393        3.821933       -2.600986    7.267088    2.563040    0.023252    6.219396
    0.294118    0.980580   -0.012394   -0.271908   -0.845669        3.978285       -2.596339    7.642550    2.746978    0.023252    6.219396
    0.303922    0.980862    0.002637   -0.221258   -0.819728        4.192843       -2.591067    8.018307    2.931245    0.023252    6.219396
    0.313725    0.980321    0.014618   -0.172085   -0.775181        4.395448       -2.585918    8.394009    3.115453    0.023252    6.219396
    0.323529    0.979139    0.023676   -0.125539   -0.714681        4.534758       -2.581462    8.769375    3.299305    0.023252    6.219396
    0.333333    0.977489    0.030000   -0.082554   -0.642987        4.597122       -2.577940    9.144193    3.482588    0.023252    6.219396
    0.343137    0.975532    0.033829   -0.043780   -0.564914        4.594662       -2.575343    9.518315    3.665165    0.023252    6.219396
    0.352941    0.973410    0.035433   -0.009612   -0.484296        4.547340       -2.573532    9.891651    3.846959    0.023252    6.219396
    0.362745    0.971251    0.035099    0.019753   -0.403843        4.472751       -2.572335   10.264164    4.027948    0.023252    6.219396
    0.372549    0.969164    0.033123    0.044257   -0.325381        4.383268       -2.571599   10.635860    4.208151    0.023252    6.219396
    0.382353    0.967240    0.029800    0.063944   -0.250139        4.286569       -2.571198   11.006785    4.387624    0.023252    6.219396
    0.392157    0.965552    0.025420    0.078936   -0.178988        4.187007       -2.571038   11.377016    4.566446    0.023252    6.219396
    0.401961    0.964156    0.020265    0.089421   -0.112580        4.086819       -2.571046   11.746655    4.744718    0.023252    6.219396
    0.411765    0.963091    0.014602    0.095642   -0.051447        3.986978       -2.571168   12.115822    4.922554    0.023252    6.219396
    0.421569    0.962380    0.008683    0.097898    0.003958        3.887739       -2.571364   12.484648    5.100077    0.023252    6.219396
    0.431373    0.962033    0.002737    0.096533    0.053234        3.788971       -2.571601   12.853271    5.277415    0.023252    6.219396
    0.441176    0.962043   -0.003024    0.091937    0.096024        3.690368       -2.571850   13.221830    5.454693    0.023252    6.219396
    0.450980    0.962394   -0.008417    0.084538    0.132011        3.591586       -2.572085   13.590458    5.632035    0.023252    6.219396
    0.460784    0.963059   -0.013286    0.074799    0.160927        3.492348       -2.572282   13.959283    5.809558    0.023252    6.219396
    0.470588    0.964001   -0.017501    0.063208    0.182557        3.392549       -2.572412   14.328416    5.987368    0.023252    6.219396
    0.480392    0.965177   -0.020966    0.050272    0.196754        3.292367       -2.572445   14.697957    6.165559    0.023252    6.219396
    0.490196    0.966541   -0.023615    0.036510    0.203458        3.192408       -2.572346   15.067986    6.344210    0.023252    6.219396
    0.500000    0.968040   -0.025413    0.022443    0.202722        3.093887       -2.572072   15.438565    6.523383    0.023252    6.219396
    0.509804    0.969622   -0.026356    0.008578    0.194755        2.998851       -2.571575   15.809736    6.703122    0.023252    6.219396
    0.519608    0.971237   -0.026473   -0.004596    0.179971        2.910415       -2.570796   16.181520    6.883455    0.023252    6.219396
    0.529412    0.972834   -0.025819   -0.016634    0.159057        2.832987       -2.569673   16.553922    7.064387    0.023252    6.219396
    0.539216    0.974371   -0.024475   -0.027148    0.133050        2.772389       -2.568135   16.926925    7.245909    0.023252    6.219396
    0.549020    0.975807   -0.022545   -0.035834    0.103412        2.735742       -2.566115   17.300499    7.427994    0.023252    6.219396
    0.558824    0.977110   -0.020146   -0.042502    0.072082        2.730994       -2.563549   17.674599    7.610601    0.023252    6.219396
    0.568627    0.978257   -0.017404   -0.047100    0.041494        2.765955       -2.560395   18.049168    7.793677    0.023252    6.219396
    0.578431    0.979228   -0.014442   -0.049747    0.014502        2.846880       -2.556632   18.424144    7.977158    0.023252    6.219396
    0.588235    0.980016   -0.011371   -0.050751   -0.005777        2.976825       -2.552280   18.799457    8.160978    0.023252    6.219396
    0.598039    0.980615   -0.008277   -0.050615   -0.016228        3.154216       -2.547399   19.175035    8.345065    0.023252    6.219396
    0.607843    0.981025   -0.005208   -0.050027   -0.014072        3.372112       -2.542092   19.550807    8.529346    0.023252    6.219396
    0.617647    0.981250   -0.002168   -0.049827    0.002795        3.618481       -2.536497   19.926700    8.713749    0.023252    6.219396
    0.627451    0.981289    0.000895   -0.050951    0.035511        3.877432       -2.530777   20.302645    8.898203    0.023252    6.219396
