           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.978448    0.000000     -853.839998      436.702913    0.000000    0.000000    0.028761    6.168176
    0.009804    0.060437   -1.511619   -0.978815    0.014266     -853.856903      436.414634    0.011485    0.000010    0.028761    6.168176
    0.019608    0.120662   -1.452406   -0.979585    0.020370     -853.912809      436.134227    0.045900    0.000164    0.028761    6.168176
    0.029412    0.180465   -1.393140   -0.980545    0.024066     -854.016044      435.859056    0.103125    0.000824    0.028761    6.168176
    0.039216    0.239633   -1.333812   -0.981651    0.027370     -854.177161      435.586465    0.182958    0.002585    0.028761    6.168176
    0.049020    0.297960   -1.274412   -0.982916    0.031112     -854.410012      435.313745    0.285120    0.006246    0.028761    6.168176
    0.058824    0.355236   -1.214929   -0.984383    0.035770     -854.733021      435.038098    0.409250    0.012791    0.028761    6.168176
    0.068627    0.411259   -1.155350   -0.986113    0.041776     -855.170975      434.756582    0.554911    0.023348    0.028761    6.168176
    0.078431    0.465826   -1.095657   -0.988193    0.049647     -855.757623      434.466043    0.721588    0.039153    0.028761    6.168176
    0.088235    0.518741   -1.035824   -0.990744    0.060102     -856.539539      434.163023    0.908691    0.061504    0.028761    6.168176
    0.098039    0.569809   -0.975819   -0.993934    0.074184     -857.581997      433.843653    1.115555    0.091714    0.028761    6.168176
    0.107843    0.618840   -0.915596   -0.998004    0.093470     -858.978074      433.503511    1.341441    0.131066    0.028761    6.168176
    0.117647    0.665647   -0.855091   -1.003306    0.120390     -860.863092      433.137466    1.585540    0.180758    0.028761    6.168176
    0.127451    0.710047   -0.794216   -1.010369    0.158777     -863.438085      432.739503    1.846973    0.241863    0.028761    6.168176
    0.137255    0.751858   -0.732841   -1.020006    0.214764     -867.008853      432.302567    2.124790    0.315281    0.028761    6.168176
    0.147059    0.790896   -0.670775   -1.033485    0.298204     -872.052551      431.818544    2.417972    0.401700    0.028761    6.168176
    0.156863    0.826972   -0.607729   -1.052805    0.424561     -879.333365      431.278667    2.725430    0.501560    0.028761    6.168176
    0.166667    0.859886   -0.543264   -1.081082    0.616222     -890.104486      430.675152    3.046002    0.615026    0.028761    6.168176
    0.176471    0.889412   -0.476706   -1.122892    0.898149     -906.448516      430.006243    3.378444    0.741953    0.028761    6.168176
    0.186275    0.915284   -0.407069   -1.183837    1.270719     -931.759179      429.290646    3.721419    0.881863    0.028761    6.168176
    0.196078    0.937174   -0.333074   -1.266825    1.615146     -970.890374      428.607455    4.073480    1.033892    0.028761    6.168176
    0.205882    0.954684   -0.253638   -1.359055    1.469294    -1026.979668      428.198890    4.433039    1.196703    0.028761    6.168176
    0.215686    0.967396   -0.169608   -1.404028   -0.164867    -1083.762748      428.672599    4.798352    1.368351    0.028761    6.168176
    0.225490    0.975100   -0.087105   -1.287245   -3.873272    -1066.056693      431.060034    5.167544    1.546205    0.028761    6.168176
    0.235294    0.978192   -0.018805   -0.936484   -7.314633     -885.683011      435.788017    5.538760    1.727270    0.028761    6.168176
    0.245098    0.977897    0.023891   -0.476081   -7.279018     -632.114866      441.366635    5.910458    1.909063    0.028761    6.168176
    0.254902    0.975832    0.040684   -0.104760   -4.776149     -456.379453      446.047656    6.281658    2.090277    0.028761    6.168176
    0.264706    0.973333    0.039853    0.106701   -2.247309     -377.623575      449.457122    6.651957    2.270565    0.028761    6.168176
    0.274510    0.971185    0.030363    0.190331   -0.581143     -358.005679      451.935591    7.021357    2.450019    0.028761    6.168176
    0.284314    0.969710    0.018376    0.196929    0.321246     -367.772319      453.862496    7.390064    2.628859    0.028761    6.168176
    0.294118    0.968943    0.007330    0.164113    0.733915     -390.719466      455.506790    7.758347    2.807326    0.028761    6.168176
    0.303922    0.968771   -0.001153    0.115145    0.855691     -418.218209      457.045823    8.126456    2.985640    0.028761    6.168176
    0.313725    0.969020   -0.006557    0.064048    0.802212     -445.203372      458.597002    8.494586    3.163973    0.028761    6.168176
    0.323529    0.969505   -0.009032    0.019416    0.643188     -468.397429      460.236026    8.862861    3.342442    0.028761    6.168176
    0.333333    0.970064   -0.009137   -0.013799    0.430716     -485.766955      462.004487    9.231339    3.521106    0.028761    6.168176
    0.343137    0.970577   -0.007634   -0.033664    0.211055     -496.510338      463.913245    9.600024    3.699973    0.028761    6.168176
    0.352941    0.970971   -0.005321   -0.040915    0.023430     -501.084381      465.947003    9.968882    3.879010    0.028761    6.168176
    0.362745    0.971219   -0.002885   -0.038323   -0.106752     -500.968117      468.072638   10.337863    4.058168    0.028761    6.168176
    0.372549    0.971328   -0.000808   -0.029682   -0.172293     -498.141392      470.250240   10.706910    4.237393    0.028761    6.168176
    0.382353    0.971329    0.000659   -0.018727   -0.182121     -494.495939      472.443385   11.075978    4.416637    0.028761    6.168176
    0.392157    0.971261    0.001469   -0.008346   -0.154251     -491.426452      474.625607   11.445031    4.595868    0.028761    6.168176
    0.401961    0.971162    0.001715   -0.000262   -0.108099     -489.697618      476.782277   11.814052    4.775066    0.028761    6.168176
    0.411765    0.971062    0.001560    0.004890   -0.059348     -489.524918      478.909055   12.183035    4.954228    0.028761    6.168176
    0.421569    0.970978    0.001180    0.007265   -0.018017     -490.750676      481.008746   12.551981    5.133354    0.028761    6.168176
    0.431373    0.970921    0.000726    0.007467    0.011220     -493.023638      483.088009   12.920901    5.312455    0.028761    6.168176
    0.441176    0.970890    0.000305    0.006262    0.027697     -495.938804      485.154681   13.289804    5.491540    0.028761    6.168176
    0.450980    0.970882   -0.000018    0.004380    0.033246     -499.128525      487.215957   13.658700    5.670617    0.028761    6.168176
    0.460784    0.970890   -0.000223    0.002400    0.030906     -502.311137      489.277372   14.027596    5.849695    0.028761    6.168176
    0.470588    0.970906   -0.000314    0.000708    0.023957     -505.307325      491.342453   14.396497    6.028778    0.028761    6.168176
    0.480392    0.970926   -0.000318   -0.000502    0.015289     -508.034057      493.412826   14.765405    6.207867    0.028761    6.168176
    0.490196    0.970944   -0.000264   -0.001190    0.007049     -510.484840      495.488610   15.134320    6.386963    0.028761    6.168176
    0.500000    0.970957   -0.000183   -0.001423    0.000540     -512.703930      497.568931   15.503242    6.566066    0.028761    6.168176
    0.509804    0.970966   -0.000099   -0.001325   -0.003704     -514.760735      499.652425   15.872167    6.745172    0.028761    6.168176
    0.519608    0.970969   -0.000027   -0.001033   -0.005741     -516.728751      501.737654   16.241095    6.924280    0.028761    6.168176
    0.529412    0.970969    0.000025   -0.000670   -0.005992     -518.671257      503.823381   16.610023    7.103390    0.028761    6.168176
    0.539216    0.970967    0.000055   -0.000330   -0.005029     -520.634015      505.908713   16.978951    7.282498    0.028761    6.168176
    0.549020    0.970963    0.000066   -0.000068   -0.003415     -522.643871      507.993124   17.347878    7.461606    0.028761    6.168176
    0.558824    0.970959    0.000065    0.000087   -0.001592     -524.711473      510.076407   17.716803    7.640712    0.028761    6.168176
    0.568627    0.970955    0.000058    0.000134    0.000169     -526.836259      512.158572   18.085727    7.819816    0.028761    6.168176
    0.578431    0.970952    0.000051    0.000077    0.001785     -529.012254      514.239736   18.454649    7.998920    0.028761    6.168176
    0.588235    0.970949    0.000050   -0.000074    0.003350     -531.233766      516.320009   18.823570    8.178022    0.028761    6.168176
    0.598039    0.970946    0.000062   -0.000325    0.005135     -533.500687      518.399394   19.192490    8.357123    0.028761    6.168176
    0.607843    0.970941    0.000092   -0.000701    0.007600     -535.823677      520.477681   19.561409    8.536222    0.028761    6.168176
    0.617647    0.970934    0.000150   -0.001260    0.011440     -538.230104      522.554334   19.930325    8.715320    0.028761    6.168176
    0.627451    0.970922    0.000250   -0.002112    0.017693     -540.772150      524.628330   20.299238    8.894414    0.028761    6.168176
    0.637255    0.970903    0.000415   -0.003446    0.027928     -543.539213      526.697912   20.668145    9.073502    0.028761    6.168176
    0.647059    0.970870    0.000683   -0.005562    0.044533     -546.677619      528.760195   21.037042    9.252581    0.028761    6.168176
    0.656863    0.970817    0.001113   -0.008942    0.071144     -550.421753      530.810539   21.405924    9.431644    0.028761    6.168176
    0.666667    0.970730    0.001804   -0.014329    0.113178     -555.141799      532.841552   21.774779    9.610682    0.028761    6.168176
    0.676471    0.970590    0.002909   -0.022859    0.178405     -561.413297      534.841584   22.143592    9.789679    0.028761    6.168176
    0.686275    0.970365    0.004666   -0.036204    0.277209     -570.109989      536.792556   22.512337    9.968608    0.028761    6.168176
    0.696078    0.970006    0.007432   -0.056713    0.421830     -582.507754      538.667071   22.880972   10.147430    0.028761    6.168176
    0.705882    0.969436    0.011731   -0.087445    0.623315     -600.353585      540.425167   23.249434   10.326079    0.028761    6.168176
    0.715686    0.968542    0.018285   -0.131908    0.884811     -625.791129      542.011942   23.617623   10.504450    0.028761    6.168176
    0.725490    0.967160    0.028026   -0.193294    1.191411     -660.964556      543.358742   23.985385   10.682381    0.028761    6.168176
    0.735294    0.965067    0.042037   -0.273114    1.501459     -707.150676      544.391754   24.352495   10.859622    0.028761    6.168176
    0.745098    0.961970    0.061397   -0.369620    1.749835     -763.580809      545.050362   24.718629   11.035794    0.028761    6.168176
    0.754902    0.957521    0.086962   -0.477030    1.871252     -826.695328      545.310851   25.083341   11.210354    0.028761    6.168176
    0.764706    0.951334    0.119135   -0.586572    1.834034     -890.775650      545.202196   25.446046   11.382557    0.028761    6.168176
    0.774510    0.943020    0.157763   -0.689180    1.657748     -949.953983      544.800918   25.806007   11.551437    0.028761    6.168176
    0.784314    0.932222    0.202212   -0.778258    1.398936    -1000.248912      544.206445   26.162348   11.715838    0.028761    6.168176
    0.794118    0.918642    0.251556   -0.850924    1.119527    -1040.293791      543.512889   26.514066   11.874459    0.028761    6.168176
    0.803922    0.902055    0.304801   -0.907512    0.863449    -1070.748000      542.791821   26.860059   12.025940    0.028761    6.168176
    0.813725    0.882307    0.361035   -0.950227    0.651220    -1093.258573      542.088759   27.199153   12.168952    0.028761    6.168176
    0.823529    0.859313    0.419504   -0.981895    0.486054    -1109.654015      541.427878   27.530128   12.302277    0.028761    6.168176
    0.833333    0.833044    0.479622   -1.005200    0.362271    -1121.536558      540.818927   27.851745   12.424886    0.028761    6.168176
    0.843137    0.803517    0.540953   -1.022355    0.271373    -1130.161002      540.263152   28.162760   12.535983    0.028761    6.168176
    0.852941    0.770787    0.603181   -1.035057    0.205187    -1136.453885      539.757376   28.461946   12.635050    0.028761    6.168176
    0.862745    0.734943    0.666074   -1.044550    0.157022    -1141.078949      539.296464   28.748100   12.721861    0.028761    6.168176
    0.872549    0.696097    0.729467   -1.051728    0.121814    -1144.505238      538.874689   29.020062   12.796487    0.028761    6.168176
    0.882353    0.654385    0.793241   -1.057226    0.095883    -1147.063019      538.486418   29.276714   12.859286    0.028761    6.168176
    0.892157    0.609963    0.857308   -1.061497    0.076612    -1148.985415      538.126410   29.516997   12.910880    0.028761    6.168176
    0.901961    0.563001    0.921605   -1.064862    0.062154    -1150.437982      537.789913   29.739913   12.952125    0.028761    6.168176
    0.911765    0.513686    0.986084   -1.067552    0.051207    -1151.539250      537.472659   29.944533   12.984063    0.028761    6.168176
    0.921569    0.462217    1.050709   -1.069737    0.042849    -1152.374862      537.170803   30.130000   13.007877    0.028761    6.168176
    0.931373    0.408805    1.115455   -1.071539    0.036421    -1153.007290      536.880854   30.295534   13.024836    0.028761    6.168176
    0.941176    0.353671    1.180300   -1.073051    0.031442    -1153.482536      536.599603   30.440440   13.036233    0.028761    6.168176
    0.950980    0.297043    1.245230   -1.074342    0.027548    -1153.834783      536.324052   30.564105   13.043338    0.028761    6.168176
    0.960784    0.239159    1.310233   -1.075463    0.024421    -1154.089646      536.051351   30.666009   13.047331    0.028761    6.168176
    0.970588    0.180263    1.375299   -1.076451    0.021692    -1154.266474      535.778754   30.745719   13.049258    0.028761    6.168176
    0.980392    0.120602    1.440421   -1.077319    0.018663    -1154.379997      535.503576   30.802897   13.049983    0.028761    6.168176
    0.990196    0.060429    1.505592   -1.078030    0.013447    -1154.441555      535.223166   30.837301   13.050152    0.028761    6.168176
    1.000000   -0.000000    1.570796   -1.078380    0.000000    -1154.460184      534.934887   30.848786   13.050163    0.028761    6.168176
