           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.319926    0.000000        5.940215       -3.278101   -0.000000   -0.000000    0.106711    4.546711
    0.009804    0.044550   -1.511975   -1.318915   -0.060453        5.940204       -3.278279    0.006240    0.000004    0.106711    4.546711
    0.019608    0.088946   -1.453243   -1.315884   -0.120730        5.940169       -3.278452    0.024940    0.000065    0.106711    4.546711
    0.029412    0.133035   -1.394692   -1.310839   -0.180640        5.940106       -3.278620    0.056035    0.000328    0.106711    4.546711
    0.039216    0.176669   -1.336410   -1.303788   -0.239995        5.940012       -3.278786    0.099418    0.001026    0.106711    4.546711
    0.049020    0.219701   -1.278487   -1.294745   -0.298606        5.939883       -3.278949    0.154941    0.002475    0.106711    4.546711
    0.058824    0.261993   -1.221012   -1.283729   -0.356286        5.939713       -3.279110    0.222415    0.005060    0.106711    4.546711
    0.068627    0.303411   -1.164071   -1.270759   -0.412851        5.939497       -3.279270    0.301616    0.009217    0.106711    4.546711
    0.078431    0.343831   -1.107751   -1.255863   -0.468117        5.939229       -3.279429    0.392279    0.015423    0.106711    4.546711
    0.088235    0.383138   -1.052137   -1.239070   -0.521905        5.938901       -3.279588    0.494110    0.024174    0.106711    4.546711
    0.098039    0.421224   -0.997314   -1.220414   -0.574036        5.938504       -3.279747    0.606781    0.035969    0.106711    4.546711
    0.107843    0.457996   -0.943363   -1.199934   -0.624338        5.938028       -3.279906    0.729937    0.051294    0.106711    4.546711
    0.117647    0.493369   -0.890365   -1.177672   -0.672640        5.937462       -3.280066    0.863198    0.070604    0.106711    4.546711
    0.127451    0.527271   -0.838398   -1.153678   -0.718778        5.936793       -3.280227    1.006162    0.094313    0.106711    4.546711
    0.137255    0.559641   -0.787538   -1.128002   -0.762591        5.936007       -3.280389    1.158408    0.122778    0.106711    4.546711
    0.147059    0.590431   -0.737859   -1.100701   -0.803924        5.935087       -3.280551    1.319500    0.156294    0.106711    4.546711
    0.156863    0.619604   -0.689432   -1.071839   -0.842628        5.934017       -3.280714    1.488989    0.195084    0.106711    4.546711
    0.166667    0.647134   -0.642326   -1.041481   -0.878563        5.932777       -3.280876    1.666420    0.239298    0.106711    4.546711
    0.176471    0.673008   -0.596604   -1.009700   -0.911592        5.931349       -3.281036    1.851329    0.289012    0.106711    4.546711
