           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934834    0.000000     -812.071781      437.567340    0.000000    0.000000    0.100432    4.488400
    0.009804    0.043992   -1.529633   -0.936550    0.094528     -812.148229      435.784780    0.006082    0.000003    0.100432    4.488400
    0.019608    0.087908   -1.488341   -0.940433    0.143596     -812.394355      434.048734    0.024319    0.000044    0.100432    4.488400
    0.029412    0.131675   -1.446851   -0.945465    0.173351     -812.834711      432.351757    0.054679    0.000223    0.100432    4.488400
    0.039216    0.175215   -1.405122   -0.951257    0.195586     -813.497532      430.686621    0.097111    0.000702    0.100432    4.488400
    0.049020    0.218452   -1.363124   -0.957700    0.215882     -814.416611      429.046333    0.151540    0.001708    0.100432    4.488400
    0.058824    0.261306   -1.320827   -0.964814    0.237125     -815.632803      427.424167    0.217873    0.003527    0.100432    4.488400
    0.068627    0.303698   -1.278201   -0.972692    0.261055     -817.195761      425.813694    0.295992    0.006501    0.100432    4.488400
    0.078431    0.345546   -1.235209   -0.981478    0.288971     -819.166067      424.208839    0.385758    0.011021    0.100432    4.488400
    0.088235    0.386768   -1.191807   -0.991357    0.322066     -821.617893      422.603949    0.487010    0.017525    0.100432    4.488400
    0.098039    0.427280   -1.147943   -1.002560    0.361610     -824.642349      420.993912    0.599564    0.026487    0.100432    4.488400
    0.107843    0.466995   -1.103551   -1.015369    0.409058     -828.351694      419.374328    0.723210    0.038411    0.100432    4.488400
    0.117647    0.505825   -1.058554   -1.030132    0.466120     -832.884600      417.741771    0.857716    0.053825    0.100432    4.488400
    0.127451    0.543676   -1.012856   -1.047272    0.534804     -838.412643      416.094184    1.002825    0.073265    0.100432    4.488400
    0.137255    0.580453   -0.966343   -1.067298    0.617403     -845.148134      414.431477    1.158254    0.097272    0.100432    4.488400
    0.147059    0.616055   -0.918874   -1.090824    0.716387     -853.353144      412.756424    1.323690    0.126381    0.100432    4.488400
    0.156863    0.650375   -0.870280   -1.118566    0.834103     -863.349026      411.076009    1.498795    0.161103    0.100432    4.488400
    0.166667    0.683298   -0.820358   -1.151329    0.972109     -875.524507      409.403446    1.683199    0.201922    0.100432    4.488400
    0.176471    0.714700   -0.768868   -1.189957    1.129902     -890.337864      407.761187    1.876499    0.249274    0.100432    4.488400
    0.186275    0.744445   -0.715535   -1.235200    1.302621     -908.303715      406.185363    2.078254    0.303536    0.100432    4.488400
    0.196078    0.772383   -0.660057   -1.287474    1.477295     -929.945726      404.732219    2.287988    0.365006    0.100432    4.488400
    0.205882    0.798351   -0.602129   -1.346402    1.627332     -955.680787      403.487123    2.505177    0.433881    0.100432    4.488400
    0.215686    0.822169   -0.541492   -1.410114    1.705749     -985.577661      402.576361    2.729253    0.510235    0.100432    4.488400
    0.225490    0.843646   -0.478020   -1.474245    1.639775    -1018.912671      402.180647    2.959596    0.593979    0.100432    4.488400
    0.235294    0.862591   -0.411855   -1.530837    1.333230    -1053.463829      402.546051    3.195530    0.684832    0.100432    4.488400
    0.245098    0.878822   -0.343583   -1.567663    0.687373    -1084.633860      403.982011    3.436332    0.782289    0.100432    4.488400
    0.254902    0.892201   -0.274409   -1.568992   -0.350565    -1104.891826      406.828762    3.681229    0.885599    0.100432    4.488400
