           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.381031    0.000000        7.064831       -3.486650    0.000000    0.000000    0.206462    7.525001
    0.009804    0.073647   -1.468976   -1.378414   -0.094507        7.064803       -3.486866    0.017084    0.000032    0.206462    7.525001
    0.019608    0.146533   -1.367541   -1.370575   -0.188192        7.064711       -3.487069    0.068159    0.000506    0.206462    7.525001
    0.029412    0.217917   -1.266876   -1.357556   -0.280204        7.064542       -3.487260    0.152699    0.002514    0.206462    7.525001
    0.039216    0.287093   -1.167361   -1.339425   -0.369705        7.064283       -3.487441    0.269843    0.007735    0.206462    7.525001
    0.049020    0.353414   -1.069368   -1.316281   -0.455871        7.063917       -3.487612    0.418416    0.018252    0.206462    7.525001
    0.058824    0.416298   -0.973265   -1.288251   -0.537900        7.063424       -3.487771    0.596954    0.036323    0.206462    7.525001
    0.068627    0.475244   -0.879405   -1.255488   -0.615012        7.062786       -3.487917    0.803747    0.064148    0.206462    7.525001
    0.078431    0.529842   -0.788131   -1.218179   -0.686464        7.061985       -3.488046    1.036871    0.103654    0.206462    7.525001
    0.088235    0.579772   -0.699770   -1.176536   -0.751551        7.061011       -3.488153    1.294230    0.156317    0.206462    7.525001
    0.098039    0.624811   -0.614634   -1.130801   -0.809613        7.059867       -3.488229    1.573608    0.223051    0.206462    7.525001
    0.107843    0.664829   -0.533016   -1.081245   -0.860044        7.058583       -3.488263    1.872703    0.304154    0.206462    7.525001
    0.117647    0.699786   -0.455184   -1.028168   -0.902293        7.057226       -3.488243    2.189174    0.399312    0.206462    7.525001
    0.127451    0.729723   -0.381389   -0.971895   -0.935875        7.055912       -3.488154    2.520683    0.507667    0.206462    7.525001
    0.137255    0.754755   -0.311852   -0.912783   -0.960371        7.054806       -3.487980    2.864926    0.627910    0.206462    7.525001
    0.147059    0.775064   -0.246769   -0.851214   -0.975434        7.054109       -3.487710    3.219670    0.758400    0.206462    7.525001
    0.156863    0.790884   -0.186307   -0.787597   -0.980799        7.054008       -3.487336    3.582777    0.897299    0.206462    7.525001
    0.166667    0.802494   -0.130600   -0.722369   -0.976291        7.054619       -3.486863    3.952230    1.042682    0.206462    7.525001
    0.176471    0.810208   -0.079750   -0.655991   -0.961842        7.055928       -3.486305    4.326149    1.192655    0.206462    7.525001
    0.186275    0.814365   -0.033825   -0.588947   -0.937512        7.057771       -3.485688    4.702807    1.345429    0.206462    7.525001
    0.196078    0.815318    0.007145   -0.521744   -0.903502        7.059872       -3.485044    5.080634    1.499388    0.206462    7.525001
    0.205882    0.813432    0.043166   -0.454901   -0.860170        7.061920       -3.484405    5.458231    1.653124    0.206462    7.525001
    0.215686    0.809073    0.074287   -0.388953   -0.808035        7.063654       -3.483800    5.834367    1.805458    0.206462    7.525001
    0.225490    0.802601    0.100591   -0.324439   -0.747779        7.064910       -3.483249    6.207979    1.955440    0.206462    7.525001
    0.235294    0.794372    0.122206   -0.261904   -0.680241        7.065623       -3.482763    6.578170    2.102337    0.206462    7.525001
    0.245098    0.784726    0.139297   -0.201889   -0.606419        7.065811       -3.482346    6.944205    2.245618    0.206462    7.525001
    0.254902    0.773991    0.152070   -0.144927   -0.527458        7.065541       -3.481998    7.305504    2.384925    0.206462    7.525001
    0.264706    0.762474    0.160769   -0.091537   -0.444648        7.064897       -3.481713    7.661634    2.520056    0.206462    7.525001
    0.274510    0.750464    0.165676   -0.042211   -0.359413        7.063966       -3.481485    8.012301    2.650929    0.206462    7.525001
    0.284314    0.738225    0.167108    0.002596   -0.273284        7.062822       -3.481306    8.357337    2.777567    0.206462    7.525001
    0.294118    0.725998    0.165414    0.042479   -0.187874        7.061528       -3.481169    8.696695    2.900073    0.206462    7.525001
    0.303922    0.713996    0.160970    0.077105   -0.104832        7.060132       -3.481068    9.030429    3.018615    0.206462    7.525001
    0.313725    0.702407    0.154173    0.106223   -0.025790        7.058668       -3.480997    9.358689    3.133404    0.206462    7.525001
    0.323529    0.691386    0.145436    0.129687    0.047696        7.057164       -3.480951    9.681703    3.244688    0.206462    7.525001
    0.333333    0.681061    0.135177    0.147470    0.114213        7.055637       -3.480926    9.999765    3.352736    0.206462    7.525001
    0.343137    0.671528    0.123814    0.159676    0.172555        7.054100       -3.480918   10.313222    3.457832    0.206462    7.525001
    0.352941    0.662856    0.111749    0.166544    0.221774        7.052559       -3.480924   10.622457    3.560265    0.206462    7.525001
    0.362745    0.655082    0.099363    0.168449    0.261220        7.051021       -3.480942   10.927880    3.660326    0.206462    7.525001
    0.372549    0.648219    0.087004    0.165890    0.290559        7.049489       -3.480970   11.229910    3.758297    0.206462    7.525001
    0.382353    0.642253    0.074981    0.159474    0.309764        7.047963       -3.481005   11.528968    3.854452    0.206462    7.525001
    0.392157    0.637152    0.063552    0.149891    0.319098        7.046444       -3.481047   11.825463    3.949048    0.206462    7.525001
    0.401961    0.632863    0.052924    0.137887    0.319066        7.044932       -3.481093   12.119783    4.042328    0.206462    7.525001
    0.411765    0.629323    0.043247    0.124233    0.310368        7.043426       -3.481144   12.412292    4.134513    0.206462    7.525001
    0.421569    0.626458    0.034615    0.109696    0.293840        7.041926       -3.481198   12.703319    4.225803    0.206462    7.525001
    0.431373    0.624190    0.027065    0.095013    0.270404        7.040431       -3.481255   12.993160    4.316376    0.206462    7.525001
    0.441176    0.622439    0.020583    0.080868    0.241018        7.038940       -3.481314   13.282072    4.406386    0.206462    7.525001
    0.450980    0.621129    0.015105    0.067873    0.206647        7.037451       -3.481373   13.570278    4.495968    0.206462    7.525001
    0.460784    0.620188    0.010527    0.056558    0.168230        7.035965       -3.481434   13.857964    4.585234    0.206462    7.525001
    0.470588    0.619557    0.006708    0.047360    0.126674        7.034481       -3.481496   14.145288    4.674279    0.206462    7.525001
    0.480392    0.619184    0.003478    0.040618    0.082844        7.032998       -3.481558   14.432382    4.763184    0.206462    7.525001
    0.490196    0.619034    0.000648    0.036572    0.037571        7.031515       -3.481621   14.719355    4.852015    0.206462    7.525001
    0.500000    0.619084   -0.001987    0.035359   -0.008342        7.030032       -3.481683   15.006305    4.940832    0.206462    7.525001
    0.509804    0.619327   -0.004640    0.037016   -0.054107        7.028549       -3.481746   15.293323    5.029691    0.206462    7.525001
