           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.396032    0.000000       46.990535      -11.770602    0.000000   -0.000000    0.231313    7.742731
    0.009804    0.075492   -1.389183   -2.385362   -0.380883       46.940926      -11.972990    0.018053    0.000062    0.231313    7.742731
    0.019608    0.148516   -1.209242   -2.351490   -0.801058       46.780454      -12.161721    0.071619    0.000953    0.231313    7.742731
    0.029412    0.216775   -1.032834   -2.291911   -1.248287       46.494750      -12.338213    0.158963    0.004547    0.231313    7.742731
    0.039216    0.278307   -0.861993   -2.204494   -1.709654       46.073522      -12.503498    0.277329    0.013246    0.231313    7.742731
    0.049020    0.331617   -0.698901   -2.087486   -2.171577       45.513206      -12.658245    0.423130    0.029190    0.231313    7.742731
    0.058824    0.375769   -0.545858   -1.939545   -2.619797       44.819468      -12.802973    0.592200    0.053617    0.231313    7.742731
    0.068627    0.410417   -0.405247   -1.759814   -3.039422       44.007942      -12.938365    0.780063    0.086558    0.231313    7.742731
    0.078431    0.435789   -0.279497   -1.548063   -3.415108       43.102302      -13.065556    0.982220    0.126936    0.231313    7.742731
    0.088235    0.452622   -0.171018   -1.304919   -3.731345       42.130090      -13.186238    1.194403    0.172948    0.231313    7.742731
    0.098039    0.462071   -0.082135   -1.032243   -3.972641       41.117850      -13.302501    1.412801    0.222548    0.231313    7.742731
    0.107843    0.465611   -0.014961   -0.733739   -4.123275       40.087258      -13.416486    1.634233    0.273885    0.231313    7.742731
    0.117647    0.464934    0.028767   -0.415895   -4.166381       39.053161      -13.529999    1.856278    0.325565    0.231313    7.742731
    0.127451    0.461866    0.047952   -0.089249   -4.082633       38.023452      -13.644256    2.077355    0.376760    0.231313    7.742731
    0.137255    0.458281    0.042492    0.230297   -3.849819       37.000284      -13.759768    2.296771    0.427174    0.231313    7.742731
    0.147059    0.456009    0.013715    0.520981   -3.445846       35.981965      -13.876370    2.514720    0.476947    0.231313    7.742731
    0.156863    0.456711   -0.035216    0.756875   -2.857793       34.964926      -13.993292    2.732234    0.526538    0.231313    7.742731
    0.166667    0.461732   -0.099162    0.912806   -2.096092       33.945216      -14.109238    2.951067    0.576622    0.231313    7.742731
    0.176471    0.471937   -0.171325    0.971521   -1.206094       32.919127      -14.222434    3.173508    0.628011    0.231313    7.742731
    0.186275    0.487607   -0.244096    0.929557   -0.266267       31.882921      -14.330629    3.402121    0.681608    0.231313    7.742731
    0.196078    0.508433   -0.310176    0.798132    0.629455       30.832083      -14.431024    3.639460    0.738384    0.231313    7.742731
    0.205882    0.533610   -0.363546    0.598824    1.394604       29.760867      -14.520128    3.887809    0.799377    0.231313    7.742731
    0.215686    0.561999   -0.400020    0.357267    1.965298       28.663007      -14.593527    4.148983    0.865698    0.231313    7.742731
    0.225490    0.592279   -0.417348    0.098281    2.303836       27.534285      -14.645591    4.424202    0.938524    0.231313    7.742731
    0.235294    0.623080   -0.415052   -0.156464    2.395730       26.377484      -14.669208    4.714042    1.019033    0.231313    7.742731
    0.245098    0.653064   -0.394160   -0.388957    2.246137       25.209700      -14.655684    5.018429    1.108284    0.231313    7.742731
    0.254902    0.680992   -0.356933   -0.584702    1.878301       24.070519      -14.595109    5.336674    1.207029    0.231313    7.742731
    0.264706    0.705781   -0.306604   -0.732657    1.333432       23.026524      -14.477541    5.667529    1.315502    0.231313    7.742731
    0.274510    0.726569   -0.247101   -0.825494    0.669869       22.164302      -14.295293    6.009282    1.433260    0.231313    7.742731
    0.284314    0.742773   -0.182757   -0.860064   -0.040846       21.565055      -14.046085    6.359874    1.559134    0.231313    7.742731
