           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.099956    0.000000      -41.100324      195.845316    0.000000    0.000000    0.159864    6.797305
    0.009804    0.066640   -1.564204   -0.096324   -0.181608      -41.276792      173.107679    0.013952    0.000002    0.159864    6.797305
    0.019608    0.133277   -1.558342   -0.075071   -0.691323      -41.839299      151.396894    0.055805    0.000024    0.159864    6.797305
    0.029412    0.199910   -1.555111   -0.012155   -1.767962      -42.768536      130.547138    0.125560    0.000110    0.159864    6.797305
    0.039216    0.266543   -1.558548    0.133727   -3.777273      -43.827403      110.420358    0.223215    0.000277    0.159864    6.797305
    0.049020    0.333182   -1.576194    0.427152   -7.157817      -44.221689       90.915529    0.348771    0.000361    0.159864    6.797305
    0.058824    0.399796   -1.620679    0.954940  -12.226545      -41.881172       71.986454    0.502228   -0.000374    0.159864    6.797305
    0.068627    0.466143   -1.710699    1.806696  -18.734324      -32.074149       53.675930    0.683537   -0.004004    0.159864    6.797305
    0.078431    0.531214   -1.869635    3.020804  -25.094628       -5.149253       36.178672    0.892419   -0.015178    0.159864    6.797305
    0.088235    0.592030   -2.119049    4.483577  -27.471356       55.575310       19.931509    1.127812   -0.042107    0.159864    6.797305
    0.098039    0.642166   -2.464213    5.798795  -19.758337      170.207714        5.609474    1.386726   -0.094545    0.159864    6.797305
    0.107843    0.672480   -2.872081    6.211586    3.619364      343.828095       -6.395238    1.662799   -0.175029    0.159864    6.797305
    0.117647    0.677281   -3.249415    4.701804   43.027539      547.895730      -17.026946    1.946258   -0.270154    0.159864    6.797305
    0.127451    0.662493   -3.432146    0.198829   94.377767      745.143623      -28.168580    2.227172   -0.361909    0.159864    6.797305
    0.137255    0.648228   -3.192497   -7.959391  143.291671      933.706984      -40.563057    2.501043   -0.449156    0.159864    6.797305
    0.147059    0.668462   -2.357846  -16.326413   92.997340     1111.877811      -52.953922    2.774891   -0.531583    0.159864    6.797305
    0.156863    0.730042   -1.230992  -15.724219  -59.443464     1153.768662      -61.223178    3.067114   -0.550982    0.159864    6.797305
    0.166667    0.775400   -0.399521   -8.964403 -101.378494      994.511369      -59.274680    3.383625   -0.467372    0.159864    6.797305
    0.176471    0.786859   -0.015799   -2.918823  -72.933961      783.521408      -48.904725    3.711561   -0.341641    0.159864    6.797305
    0.186275    0.784550    0.045507    0.651117  -34.500022      571.422905      -37.427758    4.040682   -0.212393    0.159864    6.797305
    0.196078    0.784243   -0.049456    1.847570   -3.301714      356.373138      -26.833546    4.368893   -0.083811    0.159864    6.797305
    0.205882    0.791499   -0.163410    1.374800   14.128597      147.310163      -14.839671    4.698518    0.045090    0.159864    6.797305
    0.215686    0.804546   -0.217879    0.229217   17.140208      -39.539686        2.035833    5.032536    0.175720    0.159864    6.797305
    0.225490    0.818663   -0.198120   -0.745219   10.614509     -183.767628       26.940674    5.372412    0.310533    0.159864    6.797305
    0.235294    0.829743   -0.131565   -1.149626    1.573590     -266.087390       61.227963    5.717670    0.450876    0.159864    6.797305
    0.245098    0.835961   -0.056781   -1.026838   -4.527914     -286.536176      103.291540    6.066570    0.595573    0.159864    6.797305
    0.254902    0.837723   -0.000353   -0.648601   -6.174853     -272.037585      149.294927    6.417098    0.742225    0.159864    6.797305
    0.264706    0.836603    0.029723   -0.267956   -4.924222     -255.861514      195.481145    6.767699    0.888983    0.159864    6.797305
    0.274510    0.834247    0.038075   -0.005771   -2.846090     -257.335027      239.726715    7.117521    1.035024    0.159864    6.797305
    0.284314    0.831817    0.033410    0.126486   -1.115162     -280.538077      281.505964    7.466311    1.180200    0.159864    6.797305
    0.294118    0.829913    0.023312    0.164513   -0.040171     -321.596362      321.187093    7.814182    1.324647    0.159864    6.797305
    0.303922    0.828721    0.012658    0.149291    0.479558     -374.456343      359.441425    8.161403    1.468591    0.159864    6.797305
    0.313725    0.828183    0.003908    0.111432    0.637777     -433.544995      396.928417    8.508266    1.612257    0.159864    6.797305
    0.323529    0.828139   -0.002112    0.069591    0.597780     -494.602852      434.170557    8.855014    1.755833    0.159864    6.797305
    0.333333    0.828406   -0.005496    0.033354    0.469545     -554.764844      471.524321    9.201814    1.899451    0.159864    6.797305
    0.343137    0.828824   -0.006767    0.006458    0.319103     -612.385825      509.193603    9.548763    2.043190    0.159864    6.797305
    0.352941    0.829275   -0.006573   -0.010762    0.182087     -666.788598      547.260108    9.895897    2.187083    0.159864    6.797305
    0.362745    0.829681   -0.005517   -0.019708    0.074402     -717.994125      585.718603   10.243213    2.331127    0.159864    6.797305
    0.372549    0.830002   -0.004084   -0.022458   -0.000211     -766.463351      624.510499   10.590682    2.475298    0.159864    6.797305
    0.382353    0.830225   -0.002614   -0.021123   -0.044845     -812.873746      663.551999   10.938265    2.619565    0.159864    6.797305
    0.392157    0.830354   -0.001319   -0.017512   -0.065732     -857.947104      702.755024   11.285921    2.763894    0.159864    6.797305
    0.401961    0.830407   -0.000300   -0.012995   -0.069836     -902.334701      742.040718   11.633614    2.908254    0.159864    6.797305
    0.411765    0.830401    0.000414   -0.008502   -0.063471     -946.555517      781.346500   11.981317    3.052621    0.159864    6.797305
    0.421569    0.830358    0.000846   -0.004584   -0.051672     -990.976262      820.628203   12.329008    3.196980    0.159864    6.797305
    0.431373    0.830294    0.001044   -0.001499   -0.038060    -1035.819587      859.858981   12.676677    3.341319    0.159864    6.797305
    0.441176    0.830223    0.001066    0.000697   -0.024973    -1081.187985      899.026425   13.024317    3.485634    0.159864    6.797305
    0.450980    0.830154    0.000969    0.002073   -0.013727    -1127.093771      938.128979   13.371927    3.629925    0.159864    6.797305
    0.460784    0.830095    0.000805    0.002766   -0.004887    -1173.488802      977.172395   13.719511    3.774194    0.159864    6.797305
    0.470588    0.830048    0.000612    0.002934    0.001482    -1220.290363     1016.166627   14.067072    3.918444    0.159864    6.797305
    0.480392    0.830013    0.000422    0.002736    0.005620    -1267.401697     1055.123352   14.414616    4.062680    0.159864    6.797305
    0.490196    0.829991    0.000253    0.002309    0.007922    -1314.726956     1094.054162   14.762148    4.206906    0.159864    6.797305
    0.500000    0.829979    0.000117    0.001761    0.008835    -1362.181110     1132.969352   15.109674    4.351126    0.159864    6.797305
    0.509804    0.829975    0.000019    0.001176    0.008798    -1409.695672     1171.877219   15.457195    4.495343    0.159864    6.797305
    0.519608    0.829976   -0.000041    0.000606    0.008200    -1457.221257     1210.783750   15.804717    4.639560    0.159864    6.797305
    0.529412    0.829979   -0.000063    0.000082    0.007369    -1504.727911     1249.692577   16.152239    4.783778    0.159864    6.797305
    0.539216    0.829983   -0.000053   -0.000388    0.006564    -1552.204073     1288.605099   16.499763    4.927997    0.159864    6.797305
    0.549020    0.829986   -0.000013   -0.000808    0.005986    -1599.654894     1327.520693   16.847288    5.072218    0.159864    6.797305
    0.558824    0.829984    0.000054   -0.001196    0.005787    -1647.100477     1366.436921   17.194814    5.216438    0.159864    6.797305
    0.568627    0.829978    0.000147   -0.001579    0.006088    -1694.574510     1405.349701   17.542338    5.360657    0.159864    6.797305
    0.578431    0.829964    0.000265   -0.001991    0.006988    -1742.123626     1444.253380   17.889858    5.504873    0.159864    6.797305
    0.588235    0.829942    0.000414   -0.002474    0.008588    -1789.807771     1483.140686   18.237370    5.649083    0.159864    6.797305
    0.598039    0.829908    0.000598   -0.003073    0.010999    -1837.701788     1522.002536   18.584871    5.793283    0.159864    6.797305
    0.607843    0.829861    0.000827   -0.003844    0.014362    -1885.898414     1560.827662   18.932355    5.937469    0.159864    6.797305
    0.617647    0.829797    0.001115   -0.004851    0.018859    -1934.512900     1599.602037   19.279816    6.081636    0.159864    6.797305
