           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.328582    0.000000        5.465042       -2.888182    0.000000    0.000000    0.168937    5.378357
    0.009804    0.052686   -1.500762   -1.327430   -0.058213        5.465042       -2.888183    0.008731    0.000008    0.168937    5.378357
    0.019608    0.105114   -1.430849   -1.323978   -0.116219        5.465042       -2.888185    0.034882    0.000128    0.168937    5.378357
    0.029412    0.157029   -1.361178   -1.318230   -0.173810        5.465041       -2.888187    0.078324    0.000643    0.168937    5.378357
    0.039216    0.208182   -1.291871   -1.310198   -0.230779        5.465040       -2.888188    0.138847    0.002006    0.168937    5.378357
    0.049020    0.258333   -1.223047   -1.299895   -0.286921        5.465038       -2.888190    0.216157    0.004818    0.168937    5.378357
    0.058824    0.307253   -1.154826   -1.287341   -0.342033        5.465036       -2.888191    0.309885    0.009795    0.168937    5.378357
    0.068627    0.354729   -1.087326   -1.272558   -0.395912        5.465033       -2.888193    0.419587    0.017729    0.168937    5.378357
    0.078431    0.400561   -1.020664   -1.255573   -0.448360        5.465029       -2.888194    0.544751    0.029453    0.168937    5.378357
    0.088235    0.444570   -0.954954   -1.236417   -0.499182        5.465025       -2.888196    0.684802    0.045791    0.168937    5.378357
    0.098039    0.486595   -0.890311   -1.215126   -0.548186        5.465019       -2.888197    0.839109    0.067527    0.168937    5.378357
    0.107843    0.526496   -0.826846   -1.191740   -0.595184        5.465013       -2.888198    1.006991    0.095364    0.168937    5.378357
    0.117647    0.564155   -0.764669   -1.166302   -0.639996        5.465005       -2.888200    1.187724    0.129896    0.168937    5.378357
    0.127451    0.599476   -0.703886   -1.138861   -0.682446        5.464996       -2.888201    1.380549    0.171584    0.168937    5.378357
    0.137255    0.632385   -0.644601   -1.109471   -0.722366        5.464986       -2.888202    1.584678    0.220739    0.168937    5.378357
    0.147059    0.662830   -0.586916   -1.078187   -0.759596        5.464974       -2.888203    1.799302    0.277516    0.168937    5.378357
    0.156863    0.690780   -0.530930   -1.045072   -0.793984        5.464961       -2.888203    2.023601    0.341911    0.168937    5.378357
    0.166667    0.716227   -0.476736   -1.010191   -0.825389        5.464947       -2.888204    2.256745    0.413768    0.168937    5.378357
    0.176471    0.739180   -0.424427   -0.973615   -0.853680        5.464933       -2.888204    2.497906    0.492794    0.168937    5.378357
    0.186275    0.759667   -0.374089   -0.935418   -0.878738        5.464917       -2.888203    2.746262    0.578571    0.168937    5.378357
    0.196078    0.777735   -0.325807   -0.895679   -0.900455        5.464903       -2.888203    3.001003    0.670578    0.168937    5.378357
    0.205882    0.793444   -0.279658   -0.854482   -0.918738        5.464890       -2.888201    3.261338    0.768214    0.168937    5.378357
    0.215686    0.806871   -0.235719   -0.811914   -0.933506        5.464880       -2.888200    3.526497    0.870823    0.168937    5.378357
    0.225490    0.818104   -0.194058   -0.768069   -0.944693        5.464874       -2.888197    3.795738    0.977709    0.168937    5.378357
    0.235294    0.827243   -0.154740   -0.723044   -0.952250        5.464872       -2.888194    4.068351    1.088166    0.168937    5.378357
    0.245098    0.834396   -0.117826   -0.676943   -0.956141        5.464875       -2.888190    4.343660    1.201491    0.168937    5.378357
    0.254902    0.839680   -0.083368   -0.629874   -0.956345        5.464884       -2.888186    4.621026    1.317006    0.168937    5.378357
    0.264706    0.843220   -0.051416   -0.581953   -0.952860        5.464896       -2.888181    4.899850    1.434064    0.168937    5.378357
    0.274510    0.845144   -0.022010   -0.533301   -0.945697        5.464912       -2.888176    5.179575    1.552069    0.168937    5.378357
    0.284314    0.845586    0.004814   -0.484050   -0.934885        5.464929       -2.888171    5.459688    1.670477    0.168937    5.378357
    0.294118    0.844682    0.029029   -0.434339   -0.920467        5.464946       -2.888166    5.739721    1.788804    0.168937    5.378357
    0.303922    0.842571    0.050614   -0.384317   -0.902504        5.464961       -2.888161    6.019251    1.906630    0.168937    5.378357
    0.313725    0.839393    0.069556   -0.334147   -0.881070        5.464973       -2.888157    6.297901    2.023597    0.168937    5.378357
    0.323529    0.835289    0.085852   -0.284003   -0.856253        5.464982       -2.888152    6.575341    2.139409    0.168937    5.378357
    0.333333    0.830397    0.099510   -0.234076   -0.828158        5.464986       -2.888149    6.851287    2.253831    0.168937    5.378357
    0.343137    0.824858    0.110545   -0.184574   -0.796900        5.464987       -2.888145    7.125501    2.366683    0.168937    5.378357
    0.352941    0.818809    0.118986   -0.135724   -0.762608        5.464985       -2.888142    7.397791    2.477839    0.168937    5.378357
    0.362745    0.812384    0.124874   -0.087772   -0.725424        5.464980       -2.888139    7.668012    2.587217    0.168937    5.378357
    0.372549    0.805718    0.128263   -0.040987   -0.685499        5.464972       -2.888137    7.936060    2.694782    0.168937    5.378357
    0.382353    0.798937    0.129222    0.004341   -0.642995        5.464962       -2.888135    8.201878    2.800534    0.168937    5.378357
    0.392157    0.792169    0.127836    0.047901   -0.598082        5.464950       -2.888133    8.465447    2.904508    0.168937    5.378357
    0.401961    0.785532    0.124207    0.089363   -0.550939        5.464937       -2.888132    8.726793    3.006768    0.168937    5.378357
    0.411765    0.779141    0.118455    0.128381   -0.501752        5.464923       -2.888131    8.985977    3.107403    0.168937    5.378357
    0.421569    0.773104    0.110718    0.164596   -0.450712        5.464909       -2.888130    9.243100    3.206522    0.168937    5.378357
    0.431373    0.767521    0.101153    0.197649   -0.398016        5.464893       -2.888129    9.498295    3.304254    0.168937    5.378357
    0.441176    0.762484    0.089936    0.227180   -0.343865        5.464878       -2.888129    9.751729    3.400743    0.168937    5.378357
    0.450980    0.758075    0.077263    0.252849   -0.288463        5.464862       -2.888128   10.003595    3.496144    0.168937    5.378357
    0.460784    0.754366    0.063344    0.274338   -0.232015        5.464846       -2.888128   10.254116    3.590626    0.168937    5.378357
    0.470588    0.751417    0.048410    0.291366   -0.174730        5.464830       -2.888127   10.503531    3.684361    0.168937    5.378357
    0.480392    0.749277    0.032700    0.303703   -0.116816        5.464813       -2.888127   10.752103    3.777533    0.168937    5.378357
    0.490196    0.747979    0.016468    0.311174   -0.058483        5.464797       -2.888127   11.000104    3.870325    0.168937    5.378357
    0.500000    0.747545   -0.000028    0.313672    0.000060        5.464780       -2.888127   11.247818    3.962927    0.168937    5.378357
    0.509804    0.747982   -0.016524    0.311161    0.058601        5.464764       -2.888126   11.495533    4.055530    0.168937    5.378357
    0.519608    0.749282   -0.032755    0.303677    0.116932        5.464748       -2.888126   11.743535    4.148323    0.168937    5.378357
    0.529412    0.751426   -0.048463    0.291329    0.174841        5.464731       -2.888126   11.992109    4.241496    0.168937    5.378357
    0.539216    0.754377   -0.063396    0.274289    0.232120        5.464715       -2.888125   12.241528    4.335234    0.168937    5.378357
    0.549020    0.758089   -0.077311    0.252790    0.288561        5.464699       -2.888125   12.492053    4.429718    0.168937    5.378357
    0.558824    0.762500   -0.089981    0.227112    0.343954        5.464683       -2.888124   12.743924    4.525123    0.168937    5.378357
    0.568627    0.767540   -0.101194    0.197573    0.398094        5.464668       -2.888124   12.997364    4.621616    0.168937    5.378357
    0.578431    0.773125   -0.110755    0.164514    0.450777        5.464652       -2.888123   13.252566    4.719353    0.168937    5.378357
    0.588235    0.779164   -0.118487    0.128293    0.501804        5.464638       -2.888122   13.509696    4.818477    0.168937    5.378357
    0.598039    0.785556   -0.124235    0.089272    0.550976        5.464624       -2.888121   13.768888    4.919117    0.168937    5.378357
