           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.330016    0.000000        5.494420       -2.895118    0.000000    0.000000    0.168921    5.378375
    0.009804    0.052686   -1.500686   -1.328866   -0.058152        5.494405       -2.895294    0.008731    0.000008    0.168921    5.378375
    0.019608    0.105113   -1.430697   -1.325416   -0.116113        5.494359       -2.895464    0.034882    0.000128    0.168921    5.378375
    0.029412    0.157027   -1.360950   -1.319673   -0.173677        5.494276       -2.895627    0.078324    0.000643    0.168921    5.378375
    0.039216    0.208176   -1.291566   -1.311646   -0.230636        5.494152       -2.895785    0.138846    0.002008    0.168921    5.378375
    0.049020    0.258322   -1.222666   -1.301348   -0.286786        5.493979       -2.895939    0.216154    0.004823    0.168921    5.378375
    0.058824    0.307234   -1.154368   -1.288798   -0.341925        5.493752       -2.896089    0.309877    0.009804    0.168921    5.378375
    0.068627    0.354699   -1.086791   -1.274017   -0.395852        5.493461       -2.896235    0.419572    0.017746    0.168921    5.378375
    0.078431    0.400516   -1.020051   -1.257030   -0.448370        5.493097       -2.896377    0.544724    0.029479    0.168921    5.378375
    0.088235    0.444506   -0.954265   -1.237869   -0.499286        5.492651       -2.896516    0.684757    0.045829    0.168921    5.378375
    0.098039    0.486508   -0.889545   -1.216568   -0.548409        5.492110       -2.896650    0.839040    0.067579    0.168921    5.378375
    0.107843    0.526382   -0.826004   -1.193164   -0.595557        5.491464       -2.896778    1.006889    0.095431    0.168921    5.378375
    0.117647    0.564008   -0.763752   -1.167701   -0.640550        5.490700       -2.896900    1.187580    0.129978    0.168921    5.378375
    0.127451    0.599292   -0.702896   -1.140224   -0.683216        5.489807       -2.897013    1.380351    0.171678    0.168921    5.378375
    0.137255    0.632159   -0.643541   -1.110785   -0.723392        5.488780       -2.897114    1.584412    0.220841    0.168921    5.378375
    0.147059    0.662557   -0.585788   -1.079439   -0.760919        5.487616       -2.897200    1.798955    0.277618    0.168921    5.378375
    0.156863    0.690456   -0.529737   -1.046244   -0.795650        5.486321       -2.897267    2.023156    0.342002    0.168921    5.378375
    0.166667    0.715846   -0.475484   -1.011264   -0.827444        5.484914       -2.897308    2.256184    0.413836    0.168921    5.378375
    0.176471    0.738738   -0.423121   -0.974566   -0.856171        5.483431       -2.897318    2.497210    0.492822    0.168921    5.378375
    0.186275    0.759161   -0.372737   -0.936222   -0.881708        5.481926       -2.897291    2.745409    0.578538    0.168921    5.378375
    0.196078    0.777160   -0.324416   -0.896308   -0.903941        5.480477       -2.897218    2.999973    0.670462    0.168921    5.378375
    0.205882    0.792799   -0.278240   -0.854906   -0.922766        5.479179       -2.897093    3.260106    0.767990    0.168921    5.378375
    0.215686    0.806154   -0.234284   -0.812102   -0.938084        5.478140       -2.896910    3.525040    0.870463    0.168921    5.378375
    0.225490    0.817313   -0.192620   -0.767989   -0.949808        5.477466       -2.896666    3.794032    0.977184    0.168921    5.378375
    0.235294    0.826377   -0.153315   -0.722664   -0.957861        5.477243       -2.896360    4.066372    1.087447    0.168921    5.378375
    0.245098    0.833456   -0.116429   -0.676233   -0.962176        5.477514       -2.895995    4.341382    1.200548    0.168921    5.378375
    0.254902    0.838668   -0.082018   -0.628810   -0.962706        5.478266       -2.895579    4.618425    1.315809    0.168921    5.378375
    0.264706    0.842138   -0.050131   -0.580514   -0.959419        5.479426       -2.895122    4.896903    1.432587    0.168921    5.378375
    0.274510    0.843997   -0.020811   -0.531475   -0.952311        5.480868       -2.894639    5.176260    1.550286    0.168921    5.378375
    0.284314    0.844378    0.005907   -0.481831   -0.941397        5.482436       -2.894144    5.455984    1.668366    0.168921    5.378375
    0.294118    0.843420    0.029994   -0.431730   -0.926722        5.483970       -2.893652    5.735609    1.786346    0.168921    5.378375
