           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.324476    0.000000     -188.721639      325.464661    0.000000    0.000000    0.174948    5.338214
    0.009804    0.052333   -1.553643   -0.333851    0.442585     -189.065128      308.326394    0.008605    0.000002    0.174948    5.338214
    0.019608    0.104650   -1.535622   -0.356653    0.732848     -190.193420      291.849385    0.034416    0.000031    0.174948    5.338214
    0.029412    0.156932   -1.516136   -0.389624    0.989262     -192.283595      275.959084    0.077425    0.000163    0.174948    5.338214
    0.039216    0.209155   -1.494658   -0.433062    1.273250     -195.578407      260.591755    0.137618    0.000530    0.174948    5.338214
    0.049020    0.261287   -1.470584   -0.489364    1.627653     -200.411988      245.696896    0.214970    0.001340    0.174948    5.338214
    0.058824    0.313284   -1.443140   -0.562656    2.092281     -207.247887      231.241056    0.309443    0.002894    0.174948    5.338214
    0.068627    0.365081   -1.411292   -0.658862    2.709271     -216.736807      217.213914    0.420984    0.005613    0.174948    5.338214
    0.078431    0.416589   -1.373641   -0.785816    3.521256     -229.802693      203.637976    0.549513    0.010082    0.174948    5.338214
    0.088235    0.467669   -1.328337   -0.953095    4.560676     -247.767079      190.584212    0.694914    0.017102    0.174948    5.338214
    0.098039    0.518113   -1.272995   -1.171046    5.825870     -272.516516      178.197382    0.857014    0.027772    0.174948    5.338214
    0.107843    0.567603   -1.204724   -1.448298    7.239147     -306.691948      166.737002    1.035556    0.043567    0.174948    5.338214
    0.117647    0.615653   -1.120323   -1.786868    8.586995     -353.796762      156.642420    1.230151    0.066415    0.174948    5.338214
    0.127451    0.661548   -1.016823   -2.174367    9.459459     -417.912948      148.630866    1.440215    0.098687    0.174948    5.338214
    0.137255    0.704285   -0.892494   -2.574308    9.242151     -502.314406      143.826829    1.664884    0.142997    0.174948    5.338214
    0.147059    0.742585   -0.748313   -2.919171    7.263155     -605.874705      143.878005    1.902914    0.201693    0.174948    5.338214
    0.156863    0.775042   -0.589525   -3.116008    3.193735     -717.023691      150.909015    2.152616    0.276017    0.174948    5.338214
    0.166667    0.800460   -0.426329   -3.075540   -2.402949     -809.536549      167.040084    2.411859    0.365267    0.174948    5.338214
    0.176471    0.818290   -0.272436   -2.761357   -7.908404     -850.496862      193.327376    2.678216    0.466600    0.174948    5.338214
    0.186275    0.828909   -0.141201   -2.225853  -11.443979     -823.040474      228.681000    2.949228    0.575881    0.174948    5.338214
    0.196078    0.833528   -0.041170   -1.592136  -12.146741     -741.824737      269.907827    3.222703    0.689109    0.174948    5.338214
    0.205882    0.833786    0.026031   -0.989963  -10.575363     -641.010768      313.117955    3.496933    0.803433    0.174948    5.338214
    0.215686    0.831308    0.064470   -0.501554   -7.958196     -550.903751      355.245846    3.770757    0.917307    0.174948    5.338214
    0.225490    0.827426    0.080963   -0.151416   -5.315712     -487.106462      394.625234    4.043504    1.030108    0.174948    5.338214
