           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.374438    0.000000        2.831868       25.072946    0.000000    0.000000    0.177226    5.355849
    0.009804    0.052505   -1.550943   -0.385338    0.548871        2.792107       23.365864    0.008661    0.000002    0.177226    5.355849
    0.019608    0.104988   -1.529961   -0.417295    1.075643        2.661354       21.725385    0.034642    0.000037    0.177226    5.355849
    0.029412    0.157424   -1.506761   -0.469805    1.596846        2.417657       20.144129    0.077932    0.000191    0.177226    5.355849
    0.039216    0.209775   -1.480263   -0.542926    2.122251        2.028879       18.615824    0.138508    0.000629    0.177226    5.355849
    0.049020    0.261989   -1.449378   -0.636994    2.655155        1.448944       17.135561    0.216335    0.001610    0.177226    5.355849
    0.058824    0.313988   -1.412996   -0.752331    3.192002        0.613134       15.700184    0.311355    0.003527    0.177226    5.355849
    0.068627    0.365656   -1.369998   -0.888931    3.721457       -0.568072       14.308903    0.423480    0.006941    0.177226    5.355849
    0.078431    0.416830   -1.319283   -1.046095    4.223040       -2.216715       12.964234    0.552575    0.012622    0.177226    5.355849
    0.088235    0.467279   -1.259812   -1.222007    4.665465       -4.496185       11.673469    0.698441    0.021591    0.177226    5.355849
    0.098039    0.516688   -1.190683   -1.413224    5.004994       -7.619312       10.450913    0.860789    0.035142    0.177226    5.355849
    0.107843    0.564642   -1.111229   -1.614107    5.184378      -11.850851        9.321224    1.039212    0.054828    0.177226    5.355849
    0.117647    0.610613   -1.021151   -1.816222    5.133504      -17.493504        8.324235    1.233145    0.082404    0.177226    5.355849
    0.127451    0.653960   -0.920678   -2.007799    4.773623      -24.836739        7.521402    1.441830    0.119680    0.177226    5.355849
    0.137255    0.693953   -0.810750   -2.173480    4.028091      -34.036008        7.003247    1.664285    0.168296    0.177226    5.355849
    0.147059    0.729820   -0.693203   -2.294693    2.843107      -44.890120        6.895133    1.899274    0.229420    0.177226    5.355849
    0.156863    0.760834   -0.570902   -2.351221    1.220221      -56.532888        7.355005    2.145314    0.303437    0.177226    5.355849
    0.166667    0.786415   -0.447747   -2.324488   -0.744970      -67.198957        8.552735    2.400703    0.389730    0.177226    5.355849
    0.176471    0.806248   -0.328465   -2.202589   -2.838246      -74.419543       10.622340    2.663588    0.486664    0.177226    5.355849
    0.186275    0.820365   -0.218109   -1.985764   -4.749188      -75.952214       13.594983    2.932067    0.591836    0.177226    5.355849
