           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.147540    0.000000      -55.922406      200.357213    0.000000    0.000000    0.138629    7.446278
    0.009804    0.073001   -1.560016   -0.146974   -0.078424      -56.248957      173.911071    0.016743    0.000003    0.138629    7.446278
    0.019608    0.145994   -1.549776   -0.127927   -0.647835      -57.324420      148.654285    0.066969    0.000052    0.138629    7.446278
    0.029412    0.218974   -1.542709   -0.051565   -2.056738      -59.207435      124.332951    0.150673    0.000249    0.138629    7.446278
    0.039216    0.291948   -1.545262    0.150049   -4.873776      -61.597319      100.725367    0.267850    0.000670    0.138629    7.446278
    0.049020    0.364940   -1.570215    0.582705   -9.703208      -63.111126       77.653072    0.418503    0.001037    0.138629    7.446278
    0.058824    0.437897   -1.639136    1.375642  -16.626574      -59.633031       55.005454    0.602635   -0.000117    0.138629    7.446278
    0.068627    0.510201   -1.782017    2.612172  -24.027544      -41.027074       32.793938    0.820130   -0.007109    0.138629    7.446278
    0.078431    0.579206   -2.028720    4.170554  -26.927174       13.617329       11.259755    1.070202   -0.029186    0.138629    7.446278
    0.088235    0.637956   -2.385660    5.491026  -16.558380      135.575860       -9.014016    1.349939   -0.079485    0.138629    7.446278
    0.098039    0.675836   -2.797357    5.439187   14.779902      342.124933      -27.402328    1.652232   -0.164035    0.138629    7.446278
    0.107843    0.688147   -3.110515    2.548547   65.231854      601.650745      -44.282480    1.965924   -0.269326    0.138629    7.446278
    0.117647    0.688792   -3.071448   -4.307089  121.299920      869.850759      -60.838628    2.281623   -0.377939    0.138629    7.446278
    0.127451    0.712668   -2.419472  -13.350112  114.538863     1125.184567      -76.635727    2.601355   -0.480975    0.138629    7.446278
    0.137255    0.778692   -1.299662  -15.451224  -27.936996     1209.832193      -86.042809    2.942495   -0.514715    0.138629    7.446278
    0.147059    0.829087   -0.375047   -9.230489  -97.776743     1003.007843      -75.023589    3.312973   -0.412901    0.138629    7.446278
    0.156863    0.838060    0.046463   -2.697713  -71.369244      782.272949      -45.255404    3.696476   -0.254978    0.138629    7.446278
    0.166667    0.831391    0.092931    0.890892  -27.551920      551.749348      -16.513491    4.079475   -0.095766    0.138629    7.446278
    0.176471    0.828194   -0.014515    1.673133    3.246667      289.492455        7.264023    4.459785    0.061664    0.138629    7.446278
    0.186275    0.833210   -0.113281    0.891518   14.711036       32.255982       31.830682    4.840541    0.219257    0.138629    7.446278
    0.196078    0.842852   -0.138784   -0.153852   11.791936     -178.469217       63.286676    5.224868    0.378851    0.138629    7.446278
    0.205882    0.851903   -0.102833   -0.728432    3.600875     -308.561628      105.060567    5.613653    0.542340    0.138629    7.446278
    0.215686    0.857347   -0.046354   -0.742864   -2.582579     -352.534880      156.252577    6.005819    0.709497    0.138629    7.446278
    0.225490    0.858967   -0.001495   -0.463848   -4.423823     -345.862381      212.447410    6.399572    0.878447    0.138629    7.446278
    0.235294    0.858120    0.021054   -0.165996   -3.440887     -335.241767      269.018965    6.793440    1.047535    0.138629    7.446278
    0.245098    0.856339    0.025421    0.025845   -1.762345     -346.871520      323.454985    7.186654    1.216027    0.138629    7.446278
    0.254902    0.854645    0.020020    0.106378   -0.476672     -384.827955      375.294995    7.579043    1.383818    0.138629    7.446278
    0.264706    0.853485    0.011653    0.114296    0.217132     -442.603588      425.125097    7.970771    1.551067    0.138629    7.446278
    0.274510    0.852920    0.004152    0.088054    0.468132     -511.589652      473.794771    8.362105    1.717996    0.138629    7.446278
    0.284314    0.852821   -0.000999    0.053008    0.467728     -584.632399      522.039932    8.753294    1.884806    0.138629    7.446278
