           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.822757    0.000000       -2.509777       11.603625    0.000000   -0.000000    0.142139    7.617157
    0.009804    0.074445   -1.707993    1.864838   -1.433470       -2.088429        8.926675    0.017493   -0.000044    0.142139    7.617157
    0.019608    0.147452   -1.850958    1.972660   -2.394731       -0.674534        6.372810    0.069638   -0.000708    0.142139    7.617157
    0.029412    0.217391   -2.003550    2.117598   -2.834271        1.991502        3.913671    0.155388   -0.003538    0.142139    7.617157
    0.039216    0.282357   -2.167324    2.265826   -2.636122        6.220216        1.524646    0.272868   -0.010888    0.142139    7.617157
    0.049020    0.340226   -2.340978    2.373998   -1.635513       12.323474       -0.813783    0.419251   -0.025412    0.142139    7.617157
    0.058824    0.388920   -2.519501    2.385477    0.355747       20.513567       -3.115474    0.590709   -0.049224    0.142139    7.617157
    0.068627    0.426903   -2.693062    2.227582    3.510489       30.775850       -5.389450    0.782544   -0.083008    0.142139    7.617157
    0.078431    0.453853   -2.845783    1.811341    7.934463       42.796353       -7.642019    0.989593   -0.125603    0.142139    7.617157
    0.088235    0.471345   -2.954690    1.037563   13.598012       56.045161       -9.878678    1.206962   -0.174540    0.142139    7.617157
    0.098039    0.483379   -2.989637   -0.180349   20.181227       70.009821      -12.103936    1.431050   -0.227351    0.142139    7.617157
    0.107843    0.496613   -2.916291   -1.851923   26.593637       84.382263      -14.318773    1.660755   -0.282674    0.142139    7.617157
    0.117647    0.519934   -2.706356   -3.780720   30.111190       98.902835      -16.516454    1.898664   -0.339834    0.142139    7.617157
    0.127451    0.561831   -2.357319   -5.477627   26.965457      112.661841      -18.674406    2.151617   -0.395706    0.142139    7.617157
    0.137255    0.624270   -1.907630   -6.411635   16.731675      123.030986      -20.729191    2.429184   -0.438955    0.142139    7.617157
    0.147059    0.697885   -1.422395   -6.447497    4.164884      125.089659      -22.498082    2.739239   -0.447608    0.142139    7.617157
    0.156863    0.766541   -0.961330   -5.813229   -6.295329      113.588249      -23.504897    3.083304   -0.400017    0.142139    7.617157
    0.166667    0.817449   -0.564278   -4.768751  -13.439703       90.746700      -22.838050    3.455759   -0.292727    0.142139    7.617157
    0.176471    0.846523   -0.254835   -3.493571  -17.187884       72.787994      -19.624567    3.846969   -0.143084    0.142139    7.617157
    0.186275    0.857003   -0.043929   -2.162109  -17.251680       71.267433      -14.240021    4.247238    0.025646    0.142139    7.617157
    0.196078    0.855413    0.071704   -0.974138  -14.140925       75.349948       -8.295820    4.649321    0.197788    0.142139    7.617157
    0.205882    0.848261    0.109062   -0.083868   -9.420918       72.273333       -3.058808    5.049123    0.367326    0.142139    7.617157
    0.215686    0.840476    0.093161    0.450502   -4.636766       60.154580        1.186693    5.445267    0.533639    0.142139    7.617157
    0.225490    0.835041    0.050017    0.655611   -0.749661       42.097819        4.695382    5.838230    0.697740    0.142139    7.617157
    0.235294    0.833140    0.001469    0.611267    1.817974       21.396521        7.844272    6.229456    0.860771    0.142139    7.617157
    0.245098    0.834579   -0.037610    0.419313    3.031593        0.580552       10.977185    6.620601    1.023762    0.142139    7.617157
    0.254902    0.838333   -0.059930    0.177228    3.112035      -18.377967       14.368305    7.013015    1.187643    0.142139    7.617157
    0.264706    0.843085   -0.064726   -0.039960    2.420507      -33.902094       18.208148    7.407475    1.353114    0.142139    7.617157
    0.274510    0.847648   -0.055708   -0.188015    1.363213      -44.961080       22.585574    7.804161    1.520485    0.142139    7.617157
    0.284314    0.851203   -0.038723   -0.253417    0.307887      -51.408790       27.475776    8.202774    1.689608    0.142139    7.617157
    0.294118    0.853380   -0.019661   -0.246901   -0.488226      -54.139256       32.754418    8.602739    1.860000    0.142139    7.617157
    0.303922    0.854201   -0.003028   -0.193015   -0.916653      -54.776062       38.243554    9.003399    2.031049    0.142139    7.617157
    0.313725    0.853956    0.008675   -0.119182   -1.003051      -55.036421       43.769955    9.404181    2.202211    0.142139    7.617157
    0.323529    0.853045    0.014838   -0.047659   -0.852130      -56.188652       49.207878    9.804675    2.373117    0.142139    7.617157
    0.333333    0.851860    0.016195    0.008026   -0.586476      -58.858498       54.493115   10.204663    2.543582    0.142139    7.617157
    0.343137    0.850710    0.014164    0.042819   -0.305709      -63.128099       59.614290   10.604093    2.713574    0.142139    7.617157
    0.352941    0.849790    0.010295    0.057824   -0.071461      -68.745220       64.594600   11.003033    2.883156    0.142139    7.617157
    0.362745    0.849185    0.005910    0.057536    0.089908      -75.313289       69.473925   11.401613    3.052439    0.142139    7.617157
    0.372549    0.848897    0.001943    0.047553    0.177093      -82.419511       74.295489   11.799985    3.221550    0.142139    7.617157
    0.382353    0.848871   -0.001082    0.033072    0.202983      -89.706559       79.097538   12.198286    3.390602    0.142139    7.617157
    0.392157    0.849030   -0.002986    0.018112    0.186132      -96.905509       83.909104   12.596621    3.559682    0.142139    7.617157
    0.401961    0.849291   -0.003841    0.005280    0.145131     -103.844441       88.748689   12.995058    3.728849    0.142139    7.617157
    0.411765    0.849583   -0.003861   -0.004123    0.095468     -110.441699       93.624936   13.393628    3.898127    0.142139    7.617157
    0.421569    0.849854   -0.003318   -0.009820    0.048207     -116.689487       98.538498   13.792331    4.067520    0.142139    7.617157
    0.431373    0.850071   -0.002477   -0.012220    0.009898     -122.632300      103.484473   14.191149    4.237010    0.142139    7.617157
    0.441176    0.850222   -0.001556   -0.012095   -0.016761     -128.344362      108.454880   14.590054    4.406575    0.142139    7.617157
    0.450980    0.850306   -0.000711   -0.010325   -0.031897     -133.909582      113.440794   14.989013    4.576186    0.142139    7.617157
    0.460784    0.850332   -0.000034   -0.007723   -0.037368     -139.406392      118.433921   15.387999    4.745819    0.142139    7.617157
    0.470588    0.850316    0.000438   -0.004933   -0.035808     -144.898335      123.427561   15.786985    4.915454    0.142139    7.617157
    0.480392    0.850272    0.000709   -0.002399   -0.029919     -150.430008      128.417013   16.185958    5.085076    0.142139    7.617157
    0.490196    0.850214    0.000809   -0.000374   -0.022033     -156.027139      133.399561   16.584905    5.254678    0.142139    7.617157
    0.500000    0.850154    0.000780    0.001049   -0.013906     -161.699313      138.374186   16.983825    5.424255    0.142139    7.617157
    0.509804    0.850100    0.000667    0.001885   -0.006681     -167.443988      143.341148   17.382718    5.593810    0.142139    7.617157
    0.519608    0.850056    0.000511    0.002221   -0.000964     -173.250757      148.301542   17.781587    5.763345    0.142139    7.617157
    0.529412    0.850024    0.000345    0.002176    0.003062     -179.105186      153.256891   18.180439    5.932864    0.142139    7.617157
    0.539216    0.850004    0.000192    0.001875    0.005502     -184.991894      158.208820   18.579278    6.102374    0.142139    7.617157
    0.549020    0.849994    0.000068    0.001428    0.006630     -190.896750      163.158826   18.978111    6.271877    0.142139    7.617157
    0.558824    0.849993   -0.000020    0.000924    0.006800     -196.808252      168.108128   19.376941    6.441379    0.142139    7.617157
    0.568627    0.849996   -0.000070    0.000425    0.006375     -202.718216      173.057593   19.775772    6.610880    0.142139    7.617157
    0.578431    0.850002   -0.000084   -0.000035    0.005688     -208.621950      178.007718   20.174605    6.780384    0.142139    7.617157
    0.588235    0.850008   -0.000066   -0.000442    0.005021     -214.518094      182.958648   20.573441    6.949891    0.142139    7.617157
    0.598039    0.850012   -0.000019   -0.000804    0.004604     -220.408308      187.910206   20.972279    7.119399    0.142139    7.617157
    0.607843    0.850010    0.000053   -0.001143    0.004621     -226.296927      192.861933   21.371118    7.288908    0.142139    7.617157
    0.617647    0.850003    0.000152   -0.001496    0.005226     -232.190728      197.813110   21.769955    7.458415    0.142139    7.617157
    0.627451    0.849987    0.000278   -0.001910    0.006564     -238.098899      202.762765   22.168786    7.627917    0.142139    7.617157
    0.637255    0.849960    0.000440   -0.002440    0.008795     -244.033277      207.709642   22.567608    7.797411    0.142139    7.617157
    0.647059    0.849920    0.000648   -0.003158    0.012116     -250.008945      212.652139   22.966414    7.966892    0.142139    7.617157
    0.656863    0.849862    0.000918   -0.004148    0.016792     -256.045254      217.588201   23.365197    8.136354    0.142139    7.617157
    0.666667    0.849781    0.001277   -0.005516    0.023182     -262.167336      222.515149   23.763947    8.305787    0.142139    7.617157
    0.676471    0.849669    0.001755   -0.007398    0.031773     -268.408230      227.429454   24.162653    8.475183    0.142139    7.617157
