           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.287351    0.000000        5.729386       -3.036340    0.000000    0.000000    0.151455    8.054872
    0.009804    0.078833   -1.469199   -1.284911   -0.082331        5.729386       -3.036343    0.019575    0.000039    0.151455    8.054872
    0.019608    0.156856   -1.367987   -1.277602   -0.163919        5.729385       -3.036345    0.078097    0.000619    0.151455    8.054872
    0.029412    0.233277   -1.267544   -1.265465   -0.244024        5.729383       -3.036348    0.174967    0.003077    0.151455    8.054872
    0.039216    0.307346   -1.168247   -1.248566   -0.321913        5.729379       -3.036350    0.309202    0.009468    0.151455    8.054872
    0.049020    0.378371   -1.070470   -1.227000   -0.396867        5.729375       -3.036353    0.479460    0.022345    0.151455    8.054872
    0.058824    0.445733   -0.974576   -1.200886   -0.468184        5.729368       -3.036355    0.684075    0.044475    0.151455    8.054872
    0.068627    0.508897   -0.880919   -1.170373   -0.535183        5.729359       -3.036357    0.921092    0.078560    0.151455    8.054872
    0.078431    0.567425   -0.789840   -1.135636   -0.597213        5.729348       -3.036359    1.188316    0.126968    0.151455    8.054872
    0.088235    0.620975   -0.701664   -1.096877   -0.653657        5.729333       -3.036361    1.483357    0.191521    0.151455    8.054872
    0.098039    0.669310   -0.616701   -1.054326   -0.703937        5.729315       -3.036363    1.803682    0.273355    0.151455    8.054872
    0.107843    0.712288   -0.535238   -1.008242   -0.747524        5.729292       -3.036364    2.146665    0.372852    0.151455    8.054872
    0.117647    0.749866   -0.457546   -0.958907   -0.783943        5.729266       -3.036365    2.509633    0.489648    0.151455    8.054872
    0.127451    0.782085   -0.383867   -0.906631   -0.812782        5.729238       -3.036365    2.889914    0.622708    0.151455    8.054872
    0.137255    0.809068   -0.314422   -0.851750   -0.833696        5.729212       -3.036364    3.284875    0.770445    0.151455    8.054872
    0.147059    0.831004   -0.249402   -0.794621   -0.846414        5.729192       -3.036361    3.691964    0.930862    0.151455    8.054872
    0.156863    0.848142   -0.188970   -0.735627   -0.850747        5.729188       -3.036356    4.108735    1.101712    0.151455    8.054872
