           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.423003    0.000000       48.231893      -13.457428    0.000000    0.000000    0.204906    8.240331
    0.009804    0.080274   -1.375621   -2.401588   -0.712812       48.172365      -13.694285    0.020439    0.000080    0.204906    8.240331
    0.019608    0.157537   -1.183970   -2.335276   -1.457764       47.978693      -13.916185    0.080984    0.001223    0.204906    8.240331
    0.029412    0.229101   -0.999562   -2.222071   -2.201252       47.632855      -14.125393    0.179403    0.005767    0.204906    8.240331
    0.039216    0.292892   -0.826214   -2.061576   -2.908447       47.123044      -14.323615    0.312249    0.016548    0.204906    8.240331
    0.049020    0.347640   -0.667699   -1.855239   -3.544035       46.446681      -14.511974    0.475214    0.035874    0.204906    8.240331
    0.058824    0.392950   -0.527592   -1.606714   -4.072930       45.612345      -14.691177    0.663574    0.064865    0.204906    8.240331
    0.068627    0.429258   -0.409062   -1.322349   -4.460955       44.638819      -14.861794    0.872613    0.103346    0.204906    8.240331
    0.078431    0.457688   -0.314642   -1.011782   -4.675649       43.551094      -15.024466    1.098023    0.150208    0.204906    8.240331
    0.088235    0.479863   -0.245929   -0.688516   -4.687593       42.374910      -15.179943    1.336201    0.203947    0.204906    8.240331
    0.098039    0.497685   -0.203265   -0.370183   -4.473212       41.132051      -15.328938    1.584447    0.263160    0.204906    8.240331
    0.107843    0.513131   -0.185414   -0.078003   -4.020358       39.837852      -15.471880    1.841053    0.326829    0.204906    8.240331
    0.117647    0.528050   -0.189340    0.165157   -3.337109       38.501008      -15.608658    2.105293    0.394427    0.204906    8.240331
    0.127451    0.543989   -0.210210    0.338361   -2.461297       37.124777      -15.738420    2.377308    0.465881    0.204906    8.240331
    0.137255    0.562042   -0.241728    0.427146   -1.464811       35.708553      -15.859408    2.657915    0.541481    0.204906    8.240331
    0.147059    0.582753   -0.276829    0.427302   -0.446793       34.249310      -15.968777    2.948349    0.621792    0.204906    8.240331
    0.156863    0.606105   -0.308571    0.346152    0.483999       32.743114      -16.062365    3.249980    0.707587    0.204906    8.240331
    0.166667    0.631577   -0.331024    0.200818    1.230068       31.187717      -16.134372    3.564032    0.799789    0.204906    8.240331
    0.176471    0.658269   -0.339915    0.014579    1.720550       29.587573      -16.176999    3.891369    0.899418    0.204906    8.240331
    0.186275    0.685043   -0.332966   -0.187050    1.918066       27.962400      -16.180199    4.232326    1.007473    0.204906    8.240331
    0.196078    0.710667   -0.309943   -0.379470    1.819750       26.358707      -16.131845    4.586634    1.124758    0.204906    8.240331
    0.205882    0.733945   -0.272483   -0.541262    1.456205       24.859547      -16.018863    4.953402    1.251652    0.204906    8.240331
    0.215686    0.753844   -0.223765   -0.655875    0.889328       23.581465      -15.829876    5.331167    1.387892    0.204906    8.240331
    0.225490    0.769599   -0.168064   -0.712988    0.206826       22.645071      -15.559386    5.718006    1.532456    0.204906    8.240331
    0.235294    0.780799   -0.110205   -0.709418   -0.489480       22.118760      -15.212190    6.111696    1.683635    0.204906    8.240331
    0.245098    0.787430   -0.054971   -0.649226   -1.101532       21.965588      -14.805311    6.509903    1.839284    0.204906    8.240331
    0.254902    0.789857   -0.006557   -0.542716   -1.553857       22.039931      -14.365113    6.910387    1.997183    0.204906    8.240331
    0.264706    0.788760    0.031862   -0.404463   -1.805527       22.146868      -13.920296    7.311173    2.155382    0.204906    8.240331
    0.274510    0.785032    0.058383   -0.250927   -1.851019       22.120924      -13.494509    7.710695    2.312437    0.204906    8.240331
    0.284314    0.779669    0.072432   -0.098292   -1.712485       21.870960      -13.102194    8.107866    2.467476    0.204906    8.240331
    0.294118    0.773657    0.074676    0.039164   -1.429375       21.378609      -12.748416    8.502110    2.620153    0.204906    8.240331
    0.303922    0.767886    0.066819    0.150195   -1.049721       20.672382      -12.431129    8.893330    2.770528    0.204906    8.240331
    0.313725    0.763075    0.051325    0.227336   -0.623990       19.801361      -12.143955    9.281837    2.918940    0.204906    8.240331
    0.323529    0.759725    0.031091    0.267342   -0.200519       18.818564      -11.878435    9.668257    3.065895    0.204906    8.240331
    0.333333    0.758099    0.009105    0.271214    0.178463       17.773605      -11.625468   10.053408    3.211982    0.204906    8.240331
    0.343137    0.758227   -0.011884    0.243738    0.480340       16.710978      -11.376146   10.438182    3.357812    0.204906    8.240331
    0.352941    0.759932   -0.029636    0.192540    0.684585       15.670679      -11.122215   10.823432    3.503972    0.204906    8.240331
    0.362745    0.762885   -0.042602    0.126820    0.783687       14.689068      -10.856409   11.209881    3.650979    0.204906    8.240331
    0.372549    0.766662   -0.049992    0.056024    0.782409       13.798759      -10.572779   11.598057    3.799240    0.204906    8.240331
    0.382353    0.770807   -0.051749   -0.011310    0.695708       13.026951      -10.267062   11.988263    3.949023    0.204906    8.240331
    0.392157    0.774883   -0.048442   -0.068401    0.545774       12.392253       -9.937058   12.380573    4.100432    0.204906    8.240331
    0.401961    0.778522   -0.041098   -0.110696    0.358635       11.900894       -9.582899   12.774855    4.253406    0.204906    8.240331
    0.411765    0.781448   -0.031016   -0.136002    0.160673       11.543893       -9.207081   13.170812    4.407738    0.204906    8.240331
    0.421569    0.783496   -0.019582   -0.144320   -0.024547       11.296910       -8.814148   13.568037    4.563111    0.204906    8.240331
    0.431373    0.784611   -0.008107   -0.137462   -0.178746       11.123669       -8.410025   13.966064    4.719148    0.204906    8.240331
    0.441176    0.784835    0.002302   -0.118529   -0.290335       10.982277       -8.001134   14.364427    4.875463    0.204906    8.240331
    0.450980    0.784290    0.010822   -0.091341   -0.354666       10.832496       -7.593495   14.762703    5.031707    0.204906    8.240331
    0.460784    0.783151    0.016946   -0.059900   -0.373250       10.641716       -7.192010   15.160543    5.187597    0.204906    8.240331
    0.470588    0.781622    0.020487   -0.027941   -0.352310       10.388259       -6.800055   15.557697    5.342938    0.204906    8.240331
    0.480392    0.779908    0.021532    0.001402   -0.301052       10.061850       -6.419392   15.954019    5.497622    0.204906    8.240331
    0.490196    0.778202    0.020394    0.025793   -0.230012        9.662057       -6.050317   16.349466    5.651623    0.204906    8.240331
    0.500000    0.776660    0.017538    0.043778   -0.149653        9.195756       -5.691958   16.744082    5.804985    0.204906    8.240331
    0.509804    0.775400    0.013510    0.054768   -0.069330        8.674496       -5.342618   17.137984    5.957801    0.204906    8.240331
