           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.284557    0.000000        5.634445       -2.949685    0.000000    0.000000    0.154063    6.323902
    0.002488    0.015730   -1.550589   -1.284467   -0.015287        5.634445       -2.949685    0.000777    0.000000    0.154063    6.323902
    0.004975    0.031454   -1.530385   -1.284196   -0.030569        5.634445       -2.949686    0.003109    0.000001    0.154063    6.323902
    0.007463    0.047164   -1.510187   -1.283746   -0.045840        5.634444       -2.949686    0.006995    0.000005    0.154063    6.323902
    0.009950    0.062856   -1.489997   -1.283115   -0.061095        5.634444       -2.949687    0.012432    0.000016    0.154063    6.323902
    0.012438    0.078522   -1.469818   -1.282304   -0.076330        5.634444       -2.949688    0.019420    0.000038    0.154063    6.323902
    0.014925    0.094156   -1.449653   -1.281312   -0.091538        5.634444       -2.949688    0.027954    0.000080    0.154063    6.323902
    0.017413    0.109751   -1.429506   -1.280142   -0.106715        5.634444       -2.949689    0.038031    0.000147    0.154063    6.323902
    0.019900    0.125302   -1.409378   -1.278792   -0.121855        5.634444       -2.949689    0.049648    0.000251    0.154063    6.323902
    0.022388    0.140802   -1.389273   -1.277262   -0.136953        5.634443       -2.949690    0.062800    0.000400    0.154063    6.323902
    0.024876    0.156246   -1.369194   -1.275554   -0.152004        5.634443       -2.949690    0.077481    0.000609    0.154063    6.323902
    0.027363    0.171625   -1.349143   -1.273667   -0.167003        5.634443       -2.949691    0.093685    0.000888    0.154063    6.323902
    0.029851    0.186936   -1.329122   -1.271602   -0.181945        5.634442       -2.949691    0.111406    0.001254    0.154063    6.323902
    0.032338    0.202171   -1.309136   -1.269359   -0.196824        5.634442       -2.949692    0.130636    0.001720    0.154063    6.323902
    0.034826    0.217325   -1.289186   -1.266939   -0.211635        5.634442       -2.949692    0.151369    0.002304    0.154063    6.323902
    0.037313    0.232392   -1.269276   -1.264342   -0.226373        5.634441       -2.949693    0.173595    0.003023    0.154063    6.323902
    0.039801    0.247366   -1.249408   -1.261568   -0.241033        5.634441       -2.949693    0.197306    0.003896    0.154063    6.323902
    0.042289    0.262242   -1.229586   -1.258619   -0.255609        5.634440       -2.949694    0.222492    0.004940    0.154063    6.323902
    0.044776    0.277013   -1.209810   -1.255495   -0.270098        5.634439       -2.949694    0.249143    0.006177    0.154063    6.323902
    0.047264    0.291674   -1.190086   -1.252196   -0.284493        5.634439       -2.949695    0.277249    0.007626    0.154063    6.323902
    0.049751    0.306221   -1.170414   -1.248724   -0.298789        5.634438       -2.949695    0.306798    0.009309    0.154063    6.323902
    0.052239    0.320646   -1.150799   -1.245078   -0.312983        5.634437       -2.949695    0.337779    0.011246    0.154063    6.323902
