           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.110339    0.000000       29.824082       -9.635340    0.000000   -0.000000    0.206427    6.391855
    0.002488    0.015899   -1.553140   -1.110736    0.066411       29.823099       -9.683011    0.000794    0.000000    0.206427    6.391855
    0.004975    0.031794   -1.535470   -1.111916    0.131575       29.820061       -9.730023    0.003177    0.000001    0.206427    6.391855
    0.007463    0.047678   -1.517776   -1.113864    0.195370       29.814864       -9.776394    0.007146    0.000005    0.206427    6.391855
    0.009950    0.063548   -1.500045   -1.116561    0.257676       29.807413       -9.822142    0.012703    0.000014    0.206427    6.391855
    0.012438    0.079397   -1.482266   -1.119988    0.318373       29.797611       -9.867286    0.019843    0.000035    0.206427    6.391855
    0.014925    0.095222   -1.464426   -1.124122    0.377336       29.785355       -9.911840    0.028566    0.000072    0.206427    6.391855
    0.017413    0.111016   -1.446515   -1.128943    0.434445       29.770540       -9.955820    0.038868    0.000134    0.206427    6.391855
    0.019900    0.126775   -1.428521   -1.134426    0.489576       29.753051       -9.999242    0.050746    0.000228    0.206427    6.391855
    0.022388    0.142493   -1.410436   -1.140544    0.542609       29.732769      -10.042118    0.064197    0.000365    0.206427    6.391855
    0.024876    0.158165   -1.392249   -1.147271    0.593422       29.709567      -10.084460    0.079216    0.000556    0.206427    6.391855
    0.027363    0.173786   -1.373949   -1.154579    0.641894       29.683309      -10.126280    0.095798    0.000813    0.206427    6.391855
    0.029851    0.189350   -1.355530   -1.162437    0.687906       29.653851      -10.167587    0.113938    0.001151    0.206427    6.391855
    0.032338    0.204850   -1.336981   -1.170812    0.731340       29.621041      -10.208389    0.133629    0.001583    0.206427    6.391855
    0.034826    0.220283   -1.318295   -1.179674    0.772081       29.584718      -10.248694    0.154866    0.002128    0.206427    6.391855
    0.037313    0.235640   -1.299465   -1.188985    0.810013       29.544710      -10.288506    0.177641    0.002800    0.206427    6.391855
    0.039801    0.250917   -1.280483   -1.198712    0.845024       29.500839      -10.327829    0.201946    0.003621    0.206427    6.391855
    0.042289    0.266108   -1.261343   -1.208815    0.877005       29.452914      -10.366665    0.227773    0.004608    0.206427    6.391855
    0.044776    0.281205   -1.242040   -1.219257    0.905847       29.400735      -10.405014    0.255113    0.005782    0.206427    6.391855
    0.047264    0.296203   -1.222569   -1.229997    0.931446       29.344094      -10.442872    0.283956    0.007166    0.206427    6.391855
    0.049751    0.311094   -1.202925   -1.240994    0.953700       29.282771      -10.480236    0.314293    0.008781    0.206427    6.391855
    0.052239    0.325873   -1.183104   -1.252205    0.972511       29.216538      -10.517098    0.346112    0.010651    0.206427    6.391855
    0.054726    0.340532   -1.163103   -1.263587    0.987783       29.145156      -10.553449    0.379401    0.012800    0.206427    6.391855
    0.057214    0.355065   -1.142921   -1.275093    0.999426       29.068380      -10.589276    0.414148    0.015252    0.206427    6.391855
    0.059701    0.369463   -1.122555   -1.286678    1.007353       28.985952      -10.624564    0.450341    0.018034    0.206427    6.391855
    0.062189    0.383721   -1.102004   -1.298293    1.011479       28.897611      -10.659294    0.487965    0.021171    0.206427    6.391855
    0.064677    0.397830   -1.081269   -1.309892    1.011727       28.803087      -10.693445    0.527006    0.024689    0.206427    6.391855
    0.067164    0.411784   -1.060349   -1.321423    1.008022       28.702105      -10.726991    0.567449    0.028615    0.206427    6.391855
    0.069652    0.425575   -1.039248   -1.332836    1.000298       28.594387      -10.759903    0.609278    0.032975    0.206427    6.391855
    0.072139    0.439194   -1.017966   -1.344081    0.988489       28.479653      -10.792147    0.652476    0.037795    0.206427    6.391855
    0.074627    0.452635   -0.996507   -1.355103    0.972539       28.357622      -10.823685    0.697026    0.043102    0.206427    6.391855
    0.077114    0.465890   -0.974874   -1.365851    0.952398       28.228018      -10.854475    0.742910    0.048923    0.206427    6.391855
    0.079602    0.478952   -0.953074   -1.376270    0.928020       28.090572      -10.884470    0.790108    0.055282    0.206427    6.391855
    0.082090    0.491811   -0.931111   -1.386305    0.899369       27.945022      -10.913617    0.838601    0.062204    0.206427    6.391855
    0.084577    0.504462   -0.908991   -1.395901    0.866416       27.791122      -10.941858    0.888368    0.069714    0.206427    6.391855
    0.087065    0.516896   -0.886723   -1.405002    0.829139       27.628646      -10.969130    0.939389    0.077835    0.206427    6.391855
    0.089552    0.529105   -0.864315   -1.413552    0.787526       27.457391      -10.995363    0.991640    0.086590    0.206427    6.391855
    0.092040    0.541082   -0.841775   -1.421494    0.741576       27.277184      -11.020483    1.045100    0.095998    0.206427    6.391855
    0.094527    0.552820   -0.819115   -1.428770    0.691296       27.087891      -11.044406    1.099744    0.106080    0.206427    6.391855
    0.097015    0.564311   -0.796344   -1.435325    0.636707       26.889419      -11.067046    1.155549    0.116853    0.206427    6.391855
    0.099502    0.575548   -0.773475   -1.441101    0.577840       26.681731      -11.088306    1.212489    0.128333    0.206427    6.391855
    0.101990    0.586525   -0.750521   -1.446040    0.514740       26.464848      -11.108087    1.270539    0.140535    0.206427    6.391855
    0.104478    0.597235   -0.727495   -1.450087    0.447467       26.238859      -11.126279    1.329672    0.153471    0.206427    6.391855
    0.106965    0.607670   -0.704413   -1.453184    0.376098       26.003935      -11.142769    1.389861    0.167152    0.206427    6.391855
    0.109453    0.617826   -0.681289   -1.455277    0.300723       25.760329      -11.157437    1.451079    0.181584    0.206427    6.391855
    0.111940    0.627696   -0.658140   -1.456310    0.221453       25.508394      -11.170157    1.513298    0.196774    0.206427    6.391855
    0.114428    0.637275   -0.634984   -1.456230    0.138419       25.248585      -11.180798    1.576488    0.212725    0.206427    6.391855
    0.116915    0.646557   -0.611838   -1.454985    0.051770       24.981471      -11.189224    1.640620    0.229438    0.206427    6.391855
    0.119403    0.655539   -0.588721   -1.452523   -0.038319       24.707735      -11.195296    1.705664    0.246912    0.206427    6.391855
    0.121891    0.664215   -0.565654   -1.448797   -0.131654       24.428188      -11.198873    1.771591    0.265141    0.206427    6.391855
    0.124378    0.672581   -0.542656   -1.443760   -0.228012       24.143764      -11.199813    1.838369    0.284119    0.206427    6.391855
    0.126866    0.680636   -0.519749   -1.437368   -0.327148       23.855523      -11.197971    1.905967    0.303838    0.206427    6.391855
    0.129353    0.688374   -0.496955   -1.429580   -0.428787       23.564646      -11.193209    1.974354    0.324285    0.206427    6.391855
    0.131841    0.695796   -0.474296   -1.420360   -0.532631       23.272434      -11.185388    2.043498    0.345447    0.206427    6.391855
    0.134328    0.702898   -0.451795   -1.409672   -0.638349       22.980290      -11.174377    2.113368    0.367307    0.206427    6.391855
    0.136816    0.709679   -0.429476   -1.397488   -0.745587       22.689708      -11.160054    2.183932    0.389847    0.206427    6.391855
    0.139303    0.716139   -0.407362   -1.383784   -0.853963       22.402256      -11.142307    2.255156    0.413046    0.206427    6.391855
    0.141791    0.722278   -0.385479   -1.368538   -0.963065       22.119547      -11.121034    2.327010    0.436882    0.206427    6.391855
    0.144279    0.728096   -0.363851   -1.351736   -1.072462       21.843218      -11.096151    2.399462    0.461331    0.206427    6.391855
    0.146766    0.733595   -0.342502   -1.333371   -1.181697       21.574893      -11.067593    2.472479    0.486367    0.206427    6.391855
    0.149254    0.738777   -0.321457   -1.313439   -1.290292       21.316152      -11.035311    2.546029    0.511963    0.206427    6.391855
    0.151741    0.743643   -0.300742   -1.291945   -1.397755       21.068495      -10.999281    2.620081    0.538091    0.206427    6.391855
    0.154229    0.748198   -0.280381   -1.268899   -1.503579       20.833303      -10.959503    2.694604    0.564721    0.206427    6.391855
    0.156716    0.752445   -0.260399   -1.244320   -1.607250       20.611806      -10.916001    2.769566    0.591823    0.206427    6.391855
    0.159204    0.756387   -0.240820   -1.218232   -1.708249       20.405045      -10.868828    2.844937    0.619367    0.206427    6.391855
    0.161692    0.760031   -0.221667   -1.190668   -1.806060       20.213843      -10.818062    2.920687    0.647320    0.206427    6.391855
    0.164179    0.763381   -0.202964   -1.161667   -1.900173       20.038781      -10.763809    2.996787    0.675653    0.206427    6.391855
    0.166667    0.766443   -0.184733   -1.131278   -1.990091       19.880178      -10.706205    3.073207    0.704334    0.206427    6.391855
    0.169154    0.769224   -0.166996   -1.099554   -2.075339       19.738078      -10.645407    3.149918    0.733331    0.206427    6.391855
    0.171642    0.771731   -0.149773   -1.066556   -2.155462       19.612250      -10.581600    3.226894    0.762615    0.206427    6.391855
    0.174129    0.773972   -0.133085   -1.032354   -2.230039       19.502189      -10.514989    3.304107    0.792154    0.206427    6.391855
    0.176617    0.775954   -0.116950   -0.997020   -2.298681       19.407132      -10.445802    3.381530    0.821921    0.206427    6.391855
