           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.702112    0.000000       39.982749       -3.556851    0.000000   -0.000000    0.175380    6.197750
    0.002488    0.015413   -1.612442    2.699415    0.470720       40.006232       -4.068385    0.000747   -0.000000    0.175380    6.197750
    0.004975    0.030799   -1.654003    2.691083    0.970229       40.078795       -4.573688    0.002985   -0.000002    0.175380    6.197750
    0.007463    0.046132   -1.695389    2.676755    1.498653       40.202657       -5.072988    0.006712   -0.000010    0.175380    6.197750
    0.009950    0.061386   -1.736507    2.656062    2.056029       40.379601       -5.566518    0.011920   -0.000030    0.175380    6.197750
    0.012438    0.076536   -1.777253    2.628631    2.642283       40.611162       -6.054509    0.018601   -0.000073    0.175380    6.197750
    0.014925    0.091558   -1.817523    2.594084    3.257225       40.898664       -6.537189    0.026744   -0.000151    0.175380    6.197750
    0.017413    0.106430   -1.857202    2.552045    3.900528       41.243230       -7.014784    0.036335   -0.000277    0.175380    6.197750
    0.019900    0.121130   -1.896173    2.502133    4.571720       41.645780       -7.487515    0.047358   -0.000466    0.175380    6.197750
    0.022388    0.135640   -1.934312    2.443974    5.270162       42.107015       -7.955597    0.059796   -0.000737    0.175380    6.197750
    0.024876    0.149945   -1.971488    2.377197    5.995033       42.627416       -8.419235    0.073630   -0.001106    0.175380    6.197750
    0.027363    0.164028   -2.007566    2.301441    6.745316       43.207228       -8.878628    0.088839   -0.001593    0.175380    6.197750
    0.029851    0.177881   -2.042404    2.216357    7.519769       43.846451       -9.333965    0.105402   -0.002215    0.175380    6.197750
    0.032338    0.191495   -2.075857    2.121613    8.316908       44.544838       -9.785422    0.123294   -0.002991    0.175380    6.197750
    0.034826    0.204865   -2.107772    2.016900    9.134983       45.301884      -10.233167    0.142494   -0.003939    0.175380    6.197750
    0.037313    0.217990   -2.137994    1.901937    9.971943       46.116828      -10.677354    0.162977   -0.005076    0.175380    6.197750
    0.039801    0.230873   -2.166363    1.776476   10.825413       46.988653      -11.118124    0.184719   -0.006418    0.175380    6.197750
    0.042289    0.243519   -2.192716    1.640314   11.692653       47.916083      -11.555606    0.207698   -0.007977    0.175380    6.197750
    0.044776    0.255938   -2.216886    1.493297   12.570522       48.897593      -11.989914    0.231891   -0.009768    0.175380    6.197750
    0.047264    0.268143   -2.238705    1.335328   13.455437       49.931407      -12.421149    0.257277   -0.011801    0.175380    6.197750
    0.049751    0.280153   -2.258004    1.166382   14.343323       51.015507      -12.849397    0.283835   -0.014085    0.175380    6.197750
    0.052239    0.291987   -2.274614    0.986511   15.229570       52.147630      -13.274730    0.311548   -0.016626    0.175380    6.197750
    0.054726    0.303669   -2.288367    0.795858   16.108980       53.325268      -13.697203    0.340399   -0.019430    0.175380    6.197750
    0.057214    0.315227   -2.299099    0.594666   16.975724       54.545662      -14.116856    0.370376   -0.022501    0.175380    6.197750
    0.059701    0.326691   -2.306651    0.383288   17.823294       55.805790      -14.533710    0.401468   -0.025837    0.175380    6.197750
    0.062189    0.338095   -2.310868    0.162202   18.644479       57.102343      -14.947769    0.433667   -0.029439    0.175380    6.197750
    0.064677    0.349472   -2.311606   -0.067983   19.431343       58.431697      -15.359019    0.466969   -0.033303    0.175380    6.197750
    0.067164    0.360861   -2.308729   -0.306521   20.175232       59.789869      -15.767422    0.501374   -0.037421    0.175380    6.197750
    0.069652    0.372298   -2.302116   -0.552517   20.866814       61.172464      -16.172918    0.536884   -0.041786    0.175380    6.197750
    0.072139    0.383824   -2.291659   -0.804927   21.496146       62.574605      -16.575424    0.573506   -0.046383    0.175380    6.197750
    0.074627    0.395475   -2.277269   -1.062561   22.052801       63.990850      -16.974824    0.611250   -0.051199    0.175380    6.197750
    0.077114    0.407291   -2.258876   -1.324080   22.526029       65.415096      -17.370972    0.650130   -0.056211    0.175380    6.197750
    0.079602    0.419306   -2.236429   -1.588011   22.904983       66.840464      -17.763685    0.690164   -0.061394    0.175380    6.197750
    0.082090    0.431553   -2.209906   -1.852760   23.178987       68.259178      -18.152734    0.731374   -0.066717    0.175380    6.197750
    0.084577    0.444063   -2.179305   -2.116628   23.337852       69.662427      -18.537844    0.773782   -0.072141    0.175380    6.197750
    0.087065    0.456860   -2.144654   -2.377836   23.372224       71.040218      -18.918677    0.817415   -0.077620    0.175380    6.197750
    0.089552    0.469964   -2.106008   -2.634554   23.273945       72.381228      -19.294826    0.862304   -0.083097    0.175380    6.197750
    0.092040    0.483386   -2.063451   -2.884932   23.036408       73.672652      -19.665802    0.908476   -0.088508    0.175380    6.197750
    0.094527    0.497132   -2.017095   -3.127131   22.654882       74.900064      -20.031016    0.955965   -0.093775    0.175380    6.197750
    0.097015    0.511198   -1.967079   -3.359360   22.126776       76.047292      -20.389759    1.004801   -0.098810    0.175380    6.197750
    0.099502    0.525571   -1.913570   -3.579904   21.451826       77.096320      -20.741185    1.055014   -0.103510    0.175380    6.197750
    0.101990    0.540230   -1.856762   -3.787157   20.632194       78.027248      -21.084276    1.106634   -0.107763    0.175380    6.197750
    0.104478    0.555141   -1.796871   -3.979649   19.672451       78.818303      -21.417819    1.159686   -0.111441    0.175380    6.197750
    0.106965    0.570264   -1.734134   -4.156061   18.579467       79.445963      -21.740363    1.214193   -0.114407    0.175380    6.197750
    0.109453    0.585547   -1.668809   -4.315241   17.362196       79.885195      -22.050180    1.270174   -0.116513    0.175380    6.197750
    0.111940    0.600929   -1.601169   -4.456215   16.031399       80.109866      -22.345223    1.327640   -0.117604    0.175380    6.197750
    0.114428    0.616343   -1.531501   -4.578184   14.599296       80.093373      -22.623072    1.386598   -0.117522    0.175380    6.197750
    0.116915    0.631714   -1.460104   -4.680522   13.079212       79.809529      -22.880884    1.447048   -0.116106    0.175380    6.197750
    0.119403    0.646962   -1.387283   -4.762770   11.485214       79.233766      -23.115345    1.508982   -0.113201    0.175380    6.197750
    0.121891    0.662003   -1.313351   -4.824619    9.831782       78.344701      -23.322615    1.572384   -0.108660    0.175380    6.197750
    0.124378    0.676751   -1.238623   -4.865905    8.133532       77.126068      -23.498301    1.637229   -0.102350    0.175380    6.197750
    0.126866    0.691123   -1.163418   -4.886591    6.405006       75.569021      -23.637426    1.703485   -0.094158    0.175380    6.197750
    0.129353    0.705036   -1.088053   -4.886755    4.660531       73.674722      -23.734435    1.771112   -0.083992    0.175380    6.197750
    0.131841    0.718409   -1.012842   -4.866582    2.914162       71.457065      -23.783237    1.840061   -0.071789    0.175380    6.197750
    0.134328    0.731171   -0.938097   -4.826359    1.179685       68.945287      -23.777288    1.910276   -0.057516    0.175380    6.197750
    0.136816    0.743254   -0.864124   -4.766468   -0.529322       66.186089      -23.709735    1.981695   -0.041171    0.175380    6.197750
    0.139303    0.754604   -0.791224   -4.687391   -2.199404       63.244818      -23.573630    2.054250   -0.022785    0.175380    6.197750
    0.141791    0.765170   -0.719686   -4.589714   -3.817138       60.205186      -23.362211    2.127866   -0.002421    0.175380    6.197750
    0.144279    0.774918   -0.649794   -4.474136   -5.369076       57.167052      -23.069251    2.202467    0.019831    0.175380    6.197750
    0.146766    0.783819   -0.581816   -4.341481   -6.841757       54.241934      -22.689466    2.277971    0.043852    0.175380    6.197750
    0.149254    0.791859   -0.516009   -4.192703   -8.221808       51.546249      -22.218941    2.354296    0.069503    0.175380    6.197750
    0.151741    0.799033   -0.452613   -4.028905   -9.496166       49.192643      -21.655552    2.431357    0.096630    0.175380    6.197750
    0.154229    0.805347   -0.391850   -3.851337  -10.652414       47.280315      -20.999323    2.509072    0.125066    0.175380    6.197750
    0.156716    0.810815   -0.333922   -3.661400  -11.679222       45.885554      -20.252678    2.587357    0.154638    0.175380    6.197750
    0.159204    0.815462   -0.279008   -3.460638  -12.566849       45.053945      -19.420532    2.666132    0.185175    0.175380    6.197750
    0.161692    0.819319   -0.227262   -3.250722  -13.307646       44.795544      -18.510213    2.745319    0.216509    0.175380    6.197750
    0.164179    0.822423   -0.178811   -3.033428  -13.896512       45.083881      -17.531193    2.824842    0.248479    0.175380    6.197750
    0.166667    0.824818   -0.133756   -2.810605  -14.331216       45.858972      -16.494653    2.904632    0.280938    0.175380    6.197750
    0.169154    0.826552   -0.092166   -2.584141  -14.612557       47.033775      -15.412939    2.984621    0.313751    0.175380    6.197750
    0.171642    0.827673   -0.054084   -2.355922  -14.744338       48.502965      -14.298952    3.064748    0.346800    0.175380    6.197750
    0.174129    0.828236   -0.019522   -2.127796  -14.733143       50.152608      -13.165544    3.144956    0.379982    0.175380    6.197750
    0.176617    0.828293    0.011535   -1.901538  -14.587967       51.869340      -12.024978    3.225193    0.413211    0.175380    6.197750
    0.179104    0.827898    0.039129   -1.678817  -14.319735       53.548000      -10.888481    3.305414    0.446416    0.175380    6.197750
    0.181592    0.827105    0.063327   -1.461173  -13.940763       55.097109       -9.765933    3.385577    0.479540    0.175380    6.197750
    0.184080    0.825964    0.084217   -1.249999  -13.464220       56.442037       -8.665677    3.465646    0.512540    0.175380    6.197750
    0.186567    0.824527    0.101910   -1.046531  -12.903631       57.526088       -7.594449    3.545589    0.545383    0.175380    6.197750
    0.189055    0.822843    0.116532   -0.851842  -12.272443       58.309934       -6.557401    3.625381    0.578049    0.175380    6.197750
    0.191542    0.820957    0.128226   -0.666845  -11.583688       58.769914       -5.558208    3.705000    0.610523    0.175380    6.197750
    0.194030    0.818914    0.137147   -0.492290  -10.849724       58.895702       -4.599211    3.784428    0.642799    0.175380    6.197750
    0.196517    0.816755    0.143462   -0.328781  -10.082069       58.687734       -3.681594    3.863652    0.674876    0.175380    6.197750
    0.199005    0.814518    0.147344   -0.176779   -9.291298       58.154702       -2.805565    3.942663    0.706757    0.175380    6.197750
    0.201493    0.812240    0.148974   -0.036610   -8.487011       57.311287       -1.970538    4.021455    0.738449    0.175380    6.197750
    0.203980    0.809952    0.148535    0.091519   -7.677831       56.176221       -1.175289    4.100025    0.769961    0.175380    6.197750
