           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.288718    0.000000        5.686460       -2.962219    0.000000   -0.000000    0.153871    6.324010
    0.002488    0.015730   -1.550524   -1.288627   -0.015326        5.686459       -2.962275    0.000777    0.000000    0.153871    6.324010
    0.004975    0.031454   -1.530254   -1.288356   -0.030648        5.686455       -2.962330    0.003109    0.000001    0.153871    6.324010
    0.007463    0.047165   -1.509989   -1.287904   -0.045961        5.686449       -2.962384    0.006995    0.000005    0.153871    6.324010
    0.009950    0.062857   -1.489733   -1.287271   -0.061260        5.686440       -2.962438    0.012433    0.000016    0.153871    6.324010
    0.012438    0.078522   -1.469489   -1.286458   -0.076539        5.686428       -2.962491    0.019420    0.000039    0.153871    6.324010
    0.014925    0.094156   -1.449259   -1.285464   -0.091794        5.686413       -2.962544    0.027954    0.000080    0.153871    6.324010
    0.017413    0.109751   -1.429046   -1.284290   -0.107018        5.686394       -2.962596    0.038032    0.000148    0.153871    6.324010
    0.019900    0.125301   -1.408853   -1.282936   -0.122208        5.686373       -2.962648    0.049649    0.000251    0.153871    6.324010
    0.022388    0.140800   -1.388682   -1.281402   -0.137356        5.686348       -2.962699    0.062801    0.000402    0.153871    6.324010
    0.024876    0.156241   -1.368537   -1.279688   -0.152459        5.686320       -2.962749    0.077481    0.000611    0.153871    6.324010
    0.027363    0.171619   -1.348421   -1.277796   -0.167512        5.686287       -2.962800    0.093685    0.000891    0.153871    6.324010
    0.029851    0.186927   -1.328335   -1.275724   -0.182507        5.686251       -2.962850    0.111406    0.001258    0.153871    6.324010
    0.032338    0.202160   -1.308284   -1.273474   -0.197442        5.686211       -2.962899    0.130636    0.001726    0.153871    6.324010
    0.034826    0.217310   -1.288269   -1.271046   -0.212310        5.686167       -2.962948    0.151367    0.002312    0.153871    6.324010
    0.037313    0.232373   -1.268294   -1.268440   -0.227107        5.686118       -2.962997    0.173592    0.003033    0.153871    6.324010
    0.039801    0.247342   -1.248361   -1.265657   -0.241827        5.686065       -2.963045    0.197301    0.003908    0.153871    6.324010
    0.042289    0.262212   -1.228474   -1.262698   -0.256465        5.686007       -2.963094    0.222485    0.004955    0.153871    6.324010
    0.044776    0.276978   -1.208634   -1.259563   -0.271016        5.685944       -2.963141    0.249134    0.006196    0.153871    6.324010
    0.047264    0.291632   -1.188846   -1.256252   -0.285476        5.685875       -2.963189    0.277236    0.007649    0.153871    6.324010
    0.049751    0.306171   -1.169110   -1.252767   -0.299838        5.685801       -2.963236    0.306781    0.009336    0.153871    6.324010
    0.052239    0.320589   -1.149431   -1.249108   -0.314098        5.685722       -2.963283    0.337758    0.011279    0.153871    6.324010
    0.054726    0.334880   -1.129811   -1.245275   -0.328251        5.685636       -2.963330    0.370153    0.013499    0.153871    6.324010
    0.057214    0.349040   -1.110252   -1.241270   -0.342292        5.685544       -2.963376    0.403955    0.016017    0.153871    6.324010
    0.059701    0.363063   -1.090758   -1.237093   -0.356217        5.685446       -2.963422    0.439149    0.018858    0.153871    6.324010
    0.062189    0.376945   -1.071331   -1.232745   -0.370019        5.685341       -2.963468    0.475723    0.022042    0.153871    6.324010
    0.064677    0.390681   -1.051973   -1.228227   -0.383695        5.685229       -2.963514    0.513661    0.025592    0.153871    6.324010
