           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.026685    0.000000      -78.364946     1619.102094    0.000000    0.000000    0.166122    6.087898
    0.002488    0.015144   -1.570391   -0.026982    0.049346      -78.387652     1567.408747    0.000720    0.000000    0.166122    6.087898
    0.004975    0.030288   -1.569977   -0.027729    0.082904      -78.458408     1516.318590    0.002882    0.000000    0.166122    6.087898
    0.007463    0.045432   -1.569549   -0.028789    0.107963      -78.581003     1465.809921    0.006484    0.000000    0.166122    6.087898
    0.009950    0.060576   -1.569104   -0.030091    0.128673      -78.759704     1415.861631    0.011528    0.000000    0.166122    6.087898
    0.012438    0.075720   -1.568637   -0.031606    0.147456      -78.999384     1366.453219    0.018012    0.000001    0.166122    6.087898
    0.014925    0.090864   -1.568145   -0.033323    0.165763      -79.305576     1317.564809    0.025938    0.000002    0.166122    6.087898
    0.017413    0.106008   -1.567626   -0.035246    0.184465      -79.684533     1269.177174    0.035304    0.000003    0.166122    6.087898
    0.019900    0.121152   -1.567077   -0.037387    0.204048      -80.143314     1221.271763    0.046112    0.000005    0.166122    6.087898
    0.022388    0.136296   -1.566493   -0.039760    0.224684      -80.689882     1173.830726    0.058360    0.000008    0.166122    6.087898
    0.024876    0.151440   -1.565871   -0.042377    0.246206      -81.333219     1126.836953    0.072050    0.000013    0.166122    6.087898
    0.027363    0.166584   -1.565208   -0.045247    0.268003      -82.083449     1080.274112    0.087180    0.000019    0.166122    6.087898
    0.029851    0.181727   -1.564500   -0.048362    0.288840      -82.951957     1034.126698    0.103751    0.000028    0.166122    6.087898
    0.032338    0.196871   -1.563742   -0.051695    0.306563      -83.951491      988.380082    0.121764    0.000039    0.166122    6.087898
    0.034826    0.212015   -1.562933   -0.055176    0.317695      -85.096222      943.020577    0.141217    0.000054    0.166122    6.087898
    0.037313    0.227158   -1.562071   -0.058677    0.316868      -86.401706      898.035506    0.162111    0.000073    0.166122    6.087898
    0.039801    0.242301   -1.561157   -0.061979    0.296086      -87.884700      853.413289    0.184446    0.000097    0.166122    6.087898
    0.042289    0.257445   -1.560196   -0.064725    0.243779      -89.562705      809.143535    0.208223    0.000127    0.166122    6.087898
    0.044776    0.272588   -1.559202   -0.066371    0.143651      -91.453102      765.217155    0.233440    0.000164    0.166122    6.087898
    0.047264    0.287731   -1.558196   -0.066104   -0.026666      -93.571646      721.626487    0.260097    0.000209    0.166122    6.087898
