           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.478646    0.000000       24.806422      119.667107    0.000000   -0.000000    0.168270    6.116638
    0.002488    0.015215   -1.578099    0.482447   -0.659794       24.847391      114.507105    0.000727   -0.000000    0.168270    6.116638
    0.004975    0.030430   -1.585515    0.493519   -1.281429       24.974833      109.407958    0.002909   -0.000000    0.168270    6.116638
    0.007463    0.045643   -1.593152    0.511469   -1.874714       25.195171      104.367493    0.006546   -0.000002    0.168270    6.116638
    0.009950    0.060853   -1.601112    0.536010   -2.447120       25.515884       99.383592    0.011636   -0.000005    0.168270    6.116638
    0.012438    0.076059   -1.609495    0.566935   -3.004053       25.945941       94.454200    0.018181   -0.000013    0.168270    6.116638
    0.014925    0.091261   -1.618396    0.604090   -3.549033       26.495992       89.577323    0.026179   -0.000028    0.168270    6.116638
    0.017413    0.106455   -1.627909    0.647352   -4.083818       27.178534       84.751032    0.035630   -0.000052    0.168270    6.116638
    0.019900    0.121642   -1.638126    0.696606   -4.608467       28.008056       79.973461    0.046533   -0.000091    0.168270    6.116638
    0.022388    0.136817   -1.649138    0.751724   -5.121379       29.001197       75.242819    0.058888   -0.000149    0.168270    6.116638
    0.024876    0.151978   -1.661031    0.812544   -5.619289       30.176896       70.557382    0.072693   -0.000233    0.168270    6.116638
    0.027363    0.167123   -1.673892    0.878845   -6.097256       31.556554       65.915504    0.087946   -0.000351    0.168270    6.116638
    0.029851    0.182246   -1.687802    0.950331   -6.548637       33.164178       61.315620    0.104647   -0.000512    0.168270    6.116638
    0.032338    0.197344   -1.702836    1.026603   -6.965062       35.026523       56.756247    0.122792   -0.000726    0.168270    6.116638
    0.034826    0.212410   -1.719064    1.107141   -7.336419       37.173203       52.235994    0.142379   -0.001006    0.168270    6.116638
    0.037313    0.227439   -1.736546    1.191278   -7.650853       39.636778       47.753562    0.163404   -0.001368    0.168270    6.116638
    0.039801    0.242422   -1.755330    1.278181   -7.894799       42.452788       43.307758    0.185864   -0.001828    0.168270    6.116638
    0.042289    0.257350   -1.775451    1.366824   -8.053046       45.659731       38.897494    0.209754   -0.002406    0.168270    6.116638
    0.044776    0.272214   -1.796926    1.455975   -8.108853       49.298956       34.521802    0.235068   -0.003123    0.168270    6.116638
    0.047264    0.287002   -1.819753    1.544168   -8.044123       53.414466       30.179835    0.261800   -0.004003    0.168270    6.116638
    0.049751    0.301702   -1.843903    1.629693   -7.839641       58.052602       25.870885    0.289942   -0.005072    0.168270    6.116638
    0.052239    0.316301   -1.869323    1.710581   -7.475390       63.261588       21.594386    0.319484   -0.006360    0.168270    6.116638
    0.054726    0.330783   -1.895923    1.784595   -6.930946       69.090921       17.349927    0.350416   -0.007896    0.168270    6.116638
    0.057214    0.345132   -1.923582    1.849225   -6.185958       75.590604       13.137261    0.382726   -0.009712    0.168270    6.116638
    0.059701    0.359334   -1.952136    1.901696   -5.220717       82.810188        8.956319    0.416402   -0.011841    0.168270    6.116638
    0.062189    0.373372   -1.981376    1.938975   -4.016805       90.797644        4.807217    0.451427   -0.014317    0.168270    6.116638
    0.064677    0.387231   -2.011047    1.957794   -2.557818       99.598068        0.690271    0.487786   -0.017172    0.168270    6.116638
    0.067164    0.400897   -2.040842    1.954680   -0.830152      109.252235       -3.393992    0.525461   -0.020436    0.168270    6.116638
    0.069652    0.414358   -2.070400    1.925997    1.176157      119.795034       -7.444824    0.564433   -0.024140    0.168270    6.116638
    0.072139    0.427606   -2.099304    1.868004    3.466566      131.253830      -11.461238    0.604681   -0.028308    0.168270    6.116638
    0.074627    0.440637   -2.127078    1.776918    6.041137      143.646791      -15.441991    0.646186   -0.032960    0.168270    6.116638
    0.077114    0.453450   -2.153190    1.649005    8.893638      156.981218      -19.385564    0.688926   -0.038113    0.168270    6.116638
    0.079602    0.466055   -2.177054    1.480677   12.010635      171.251911      -23.290130    0.732880   -0.043774    0.168270    6.116638
    0.082090    0.478464   -2.198027    1.268610   15.370562      186.439558      -27.153510    0.778031   -0.049944    0.168270    6.116638
    0.084577    0.490703   -2.215422    1.009881   18.942743      202.509111      -30.973123    0.824359   -0.056615    0.168270    6.116638
    0.087065    0.502801   -2.228510    0.702126   22.686338      219.408037      -34.745902    0.871851   -0.063769    0.168270    6.116638
    0.089552    0.514801   -2.236531    0.343715   26.549161      237.064299      -38.468192    0.920494   -0.071378    0.168270    6.116638
    0.092040    0.526752   -2.238709   -0.066051   30.466373      255.383820      -42.135610    0.970281   -0.079402    0.168270    6.116638
    0.094527    0.538713   -2.234263   -0.526717   34.359089      274.247177      -45.742854    1.021211   -0.087787    0.168270    6.116638
    0.097015    0.550750   -2.222431   -1.036448   38.133012      293.505217      -49.283461    1.073287   -0.096463    0.168270    6.116638
    0.099502    0.562933   -2.202491   -1.591787   41.677394      312.973327      -52.749495    1.126521   -0.105341    0.168270    6.116638
