           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.806466    0.000000   -14831.158247     9250.012734    0.000000   -0.000000    0.176716    4.145610
    0.009804    0.040636   -1.537830   -0.818012    0.559223   -14836.213559     9117.054691    0.005189    0.000002    0.176716    4.145610
    0.019608    0.081227   -1.504248   -0.834742    0.625831   -14852.421093     8988.190945    0.020750    0.000028    0.176716    4.145610
    0.029412    0.121726   -1.469959   -0.852786    0.670966   -14881.317074     8863.057396    0.046667    0.000142    0.176716    4.145610
    0.039216    0.162083   -1.434910   -0.872219    0.719925   -14924.637921     8741.324793    0.082909    0.000452    0.176716    4.145610
    0.049020    0.202245   -1.399037   -0.893308    0.776697   -14984.417680     8622.704574    0.129432    0.001109    0.176716    4.145610
    0.058824    0.242154   -1.362269   -0.916378    0.843317   -15063.061734     8506.956344    0.186181    0.002310    0.176716    4.145610
    0.068627    0.281749   -1.324516   -0.941808    0.921622   -15163.424164     8393.897614    0.253083    0.004297    0.176716    4.145610
    0.078431    0.320965   -1.285675   -0.970046    1.013571   -15288.894471     8283.416623    0.330049    0.007355    0.176716    4.145610
    0.088235    0.359729   -1.245620   -1.001611    1.121320   -15443.494909     8175.489357    0.416974    0.011813    0.176716    4.145610
    0.098039    0.397964   -1.204204   -1.037105    1.247197   -15631.986395     8070.202266    0.513732    0.018043    0.176716    4.145610
    0.107843    0.435585   -1.161254   -1.077222    1.393599   -15859.976051     7967.782704    0.620177    0.026453    0.176716    4.145610
    0.117647    0.472496   -1.116567   -1.122746    1.562737   -16134.010916     7868.639730    0.736141    0.037490    0.176716    4.145610
    0.127451    0.508592   -1.069905   -1.174540    1.756146   -16461.627343     7773.418702    0.861429    0.051632    0.176716    4.145610
    0.137255    0.543755   -1.020996   -1.233506    1.973796   -16851.299910     7683.073886    0.995819    0.069382    0.176716    4.145610
    0.147059    0.577852   -0.969529   -1.300511    2.212584   -17312.191164     7598.963899    1.139054    0.091260    0.176716    4.145610
    0.156863    0.610732   -0.915164   -1.376229    2.463866   -17853.536845     7522.974631    1.290846    0.117794    0.176716    4.145610
    0.166667    0.642224   -0.857539   -1.460869    2.709727   -18483.405186     7457.672035    1.450860    0.149500    0.176716    4.145610
    0.176471    0.672135   -0.796303   -1.553741    2.917819   -19206.451374     7406.480650    1.618719    0.186863    0.176716    4.145610
    0.186275    0.700250   -0.731159   -1.652587    3.035418   -20020.197380     7373.868861    1.793992    0.230310    0.176716    4.145610
    0.196078    0.726331   -0.661951   -1.752713    2.985130   -20909.442208     7365.493541    1.976190    0.280165    0.176716    4.145610
    0.205882    0.750128   -0.588777   -1.846037    2.667820   -21838.940928     7388.210846    2.164763    0.336608    0.176716    4.145610
    0.215686    0.771392   -0.512146   -1.920526    1.981587   -22745.904997     7449.802581    2.359094    0.399619    0.176716    4.145610
    0.225490    0.789894   -0.433128   -1.960774    0.864035   -23536.351821     7558.231570    2.558506    0.468934    0.176716    4.145610
    0.235294    0.805464   -0.353447   -1.950590   -0.648826   -24091.810368     7720.299293    2.762273    0.544014    0.176716    4.145610
    0.245098    0.818022   -0.275425   -1.877714   -2.380313   -24292.077740     7939.823132    2.969631    0.624066    0.176716    4.145610
    0.254902    0.827605   -0.201711   -1.739091   -4.035959   -24051.788640     8215.862863    3.179814    0.708107    0.176716    4.145610
    0.264706    0.834384   -0.134834   -1.543688   -5.306919   -23355.584530     8541.842107    3.392081    0.795077    0.176716    4.145610
    0.274510    0.838643   -0.076742   -1.310576   -5.997323   -22270.684328     8906.223536    3.605751    0.883962    0.176716    4.145610
    0.284314    0.840747   -0.028496   -1.063059   -6.087604   -20927.323335     9294.635560    3.820225    0.973897    0.176716    4.145610
    0.294118    0.841094    0.009764   -0.822237   -5.701502   -19478.712720     9692.562561    4.035003    1.064208    0.176716    4.145610
