           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.846260    0.000000     -138.191208       88.507750   -0.000000    0.000000    0.177294    4.149453
    0.009804    0.040673   -1.536324   -0.849559    0.209024     -138.244173       87.179372    0.005199    0.000002    0.177294    4.149453
    0.019608    0.081297   -1.501599   -0.858479    0.376777     -138.413118       85.892014    0.020788    0.000029    0.177294    4.149453
    0.029412    0.121823   -1.466415   -0.871970    0.518334     -138.712827       84.642037    0.046750    0.000148    0.177294    4.149453
    0.039216    0.162198   -1.430600   -0.889411    0.644438     -139.160396       83.426154    0.083053    0.000469    0.177294    4.149453
    0.049020    0.202368   -1.394002   -0.910485    0.762851     -139.776227       82.241488    0.129650    0.001147    0.177294    4.149453
    0.058824    0.242271   -1.356474   -0.935091    0.879234     -140.584750       81.085648    0.186483    0.002385    0.177294    4.149453
    0.068627    0.281846   -1.317872   -0.963290    0.997697     -141.615185       79.956825    0.253474    0.004428    0.177294    4.149453
    0.078431    0.321020   -1.278048   -0.995253    1.121114     -142.902398       78.853921    0.330531    0.007571    0.177294    4.149453
    0.088235    0.359719   -1.236842   -1.031231    1.251247     -144.487861       77.776716    0.417543    0.012150    0.177294    4.149453
    0.098039    0.397858   -1.194086   -1.071510    1.388712     -146.420664       76.726093    0.514376    0.018546    0.177294    4.149453
    0.107843    0.435343   -1.149600   -1.116374    1.532805     -148.758490       75.704331    0.620877    0.027180    0.177294    4.149453
    0.117647    0.472072   -1.103191   -1.166057    1.681183     -151.568367       74.715500    0.736864    0.038510    0.177294    4.149453
    0.127451    0.507931   -1.054660   -1.220673    1.829420     -154.926824       73.765974    0.862131    0.053023    0.177294    4.149453
    0.137255    0.542791   -1.003809   -1.280135    1.970442     -158.918879       72.865104    0.996439    0.071227    0.177294    4.149453
    0.147059    0.576512   -0.950446   -1.344049    2.093898     -163.634850       72.026078    1.139515    0.093643    0.177294    4.149453
    0.156863    0.608939   -0.894405   -1.411583    2.185549     -169.163463       71.266997    1.291048    0.120781    0.177294    4.149453
    0.166667    0.639902   -0.835567   -1.481311    2.226860     -175.579053       70.612162    1.450687    0.153128    0.177294    4.149453
    0.176471    0.669220   -0.773882   -1.551054    2.195070     -182.919994       70.093502    1.618034    0.191118    0.177294    4.149453
    0.186275    0.696703   -0.709411   -1.617729    2.064142     -191.155344       69.751980    1.792644    0.235101    0.177294    4.149453
    0.196078    0.722154   -0.642358   -1.677249    1.807130     -200.138047       69.638573    1.974023    0.285311    0.177294    4.149453
    0.205882    0.745384   -0.573113   -1.724550    1.400428     -209.547504       69.814178    2.161628    0.341832    0.177294    4.149453
    0.215686    0.766218   -0.502290   -1.753802    0.830095     -218.833733       70.347469    2.354867    0.404569    0.177294    4.149453
    0.225490    0.784512   -0.430748   -1.758893    0.099644     -227.189513       71.309569    2.553110    0.473228    0.177294    4.149453
    0.235294    0.800166   -0.359587   -1.734207   -0.762599     -233.590047       72.764729    2.755694    0.547318    0.177294    4.149453
    0.245098    0.813140   -0.290110   -1.675648   -1.699827     -236.937174       74.757409    2.961936    0.626168    0.177294    4.149453
    0.254902    0.823463   -0.223735   -1.581684   -2.630403     -236.309451       77.298260    3.171154    0.708978    0.177294    4.149453
    0.264706    0.831239   -0.161879   -1.454113   -3.460640     -231.251295       80.353657    3.382682    0.794878    0.177294    4.149453
    0.274510    0.836646   -0.105811   -1.298215   -4.104323     -221.974715       83.843872    3.595891    0.883000    0.177294    4.149453
    0.284314    0.839920   -0.056528   -1.122135   -4.502286     -209.358807       87.652409    3.810204    0.972545    0.177294    4.149453
    0.294118    0.841342   -0.014654   -0.935639   -4.634281     -194.731844       91.644224    4.025110    1.062827    0.177294    4.149453
    0.303922    0.841215    0.019591   -0.748608   -4.518986     -179.539188       95.686640    4.240175    1.153300    0.177294    4.149453
    0.313725    0.839849    0.046366   -0.569723   -4.203793     -165.043810       99.666341    4.455043    1.243558    0.177294    4.149453
    0.323529    0.837540    0.066146   -0.405625   -3.749986     -152.155144      103.498696    4.669435    1.333323    0.177294    4.149453
    0.333333    0.834557    0.079628   -0.260625   -3.219061     -141.396313      107.129411    4.883146    1.422423    0.177294    4.149453
