           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.462579    0.000000        7.763427       -3.887557   -0.000000    0.000000    0.188902    4.204535
    0.009804    0.041196   -1.510523   -1.461430   -0.074335        7.763417       -3.887687    0.005336    0.000003    0.188902    4.204535
    0.019608    0.082242   -1.450345   -1.457983   -0.148448        7.763388       -3.887812    0.021326    0.000053    0.188902    4.204535
    0.029412    0.122992   -1.390356   -1.452246   -0.222105        7.763337       -3.887934    0.047912    0.000265    0.188902    4.204535
    0.039216    0.163298   -1.330650   -1.444228   -0.295076        7.763260       -3.888052    0.084998    0.000830    0.188902    4.204535
    0.049020    0.203022   -1.271322   -1.433945   -0.367129        7.763157       -3.888167    0.132450    0.002003    0.188902    4.204535
    0.058824    0.242027   -1.212464   -1.421415   -0.438035        7.763024       -3.888278    0.190100    0.004091    0.188902    4.204535
    0.068627    0.280186   -1.154169   -1.406662   -0.507567        7.762858       -3.888387    0.257746    0.007446    0.188902    4.204535
    0.078431    0.317378   -1.096527   -1.389714   -0.575500        7.762656       -3.888493    0.335152    0.012449    0.188902    4.204535
    0.088235    0.353493   -1.039628   -1.370605   -0.641613        7.762414       -3.888597    0.422054    0.019493    0.188902    4.204535
    0.098039    0.388428   -0.983561   -1.349371   -0.705686        7.762129       -3.888697    0.518159    0.028972    0.188902    4.204535
    0.107843    0.422095   -0.928412   -1.326055   -0.767505        7.761796       -3.888794    0.623149    0.041267    0.188902    4.204535
    0.117647    0.454413   -0.874266   -1.300705   -0.826860        7.761413       -3.888889    0.736686    0.056730    0.188902    4.204535
    0.127451    0.485313   -0.821206   -1.273373   -0.883545        7.760976       -3.888979    0.858411    0.075676    0.188902    4.204535
    0.137255    0.514741   -0.769313   -1.244116   -0.937361        7.760480       -3.889065    0.987950    0.098373    0.188902    4.204535
    0.147059    0.542650   -0.718665   -1.212998   -0.988115        7.759925       -3.889146    1.124915    0.125036    0.188902    4.204535
    0.156863    0.569010   -0.669336   -1.180087   -1.035620        7.759306       -3.889222    1.268908    0.155820    0.188902    4.204535
    0.166667    0.593797   -0.621400   -1.145459   -1.079696        7.758625       -3.889290    1.419524    0.190821    0.188902    4.204535
    0.176471    0.617004   -0.574925   -1.109193   -1.120172        7.757882       -3.889351    1.576357    0.230072    0.188902    4.204535
    0.186275    0.638629   -0.529977   -1.071375   -1.156884        7.757080       -3.889402    1.738994    0.273551    0.188902    4.204535
    0.196078    0.658684   -0.486619   -1.032100   -1.189677        7.756225       -3.889442    1.907029    0.321179    0.188902    4.204535
    0.205882    0.677190   -0.444908   -0.991466   -1.218407        7.755324       -3.889470    2.080057    0.372827    0.188902    4.204535
    0.215686    0.694177   -0.404898   -0.949580   -1.242936        7.754388       -3.889484    2.257681    0.428326    0.188902    4.204535
    0.225490    0.709680   -0.366638   -0.906555   -1.263138        7.753430       -3.889483    2.439511    0.487468    0.188902    4.204535
    0.235294    0.723746   -0.330174   -0.862513   -1.278897        7.752467       -3.889465    2.625169    0.550018    0.188902    4.204535
    0.245098    0.736427   -0.295543   -0.817582   -1.290107        7.751517       -3.889428    2.814290    0.615718    0.188902    4.204535
    0.254902    0.747778   -0.262781   -0.771900   -1.296673        7.750597       -3.889373    3.006522    0.684297    0.188902    4.204535
    0.264706    0.757864   -0.231915   -0.725610   -1.298511        7.749728       -3.889296    3.201528    0.755478    0.188902    4.204535
    0.274510    0.766750   -0.202967   -0.678866   -1.295548        7.748927       -3.889200    3.398990    0.828980    0.188902    4.204535
    0.284314    0.774506   -0.175952   -0.631831   -1.287725        7.748209       -3.889082    3.598605    0.904528    0.188902    4.204535
    0.294118    0.781205   -0.150879   -0.584675   -1.274993        7.747585       -3.888945    3.800091    0.981857    0.188902    4.204535
    0.303922    0.786923   -0.127749   -0.537580   -1.257319        7.747062       -3.888788    4.003183    1.060713    0.188902    4.204535
    0.313725    0.791734   -0.106556   -0.490732   -1.234686        7.746642       -3.888614    4.207636    1.140858    0.188902    4.204535
    0.323529    0.795717   -0.087286   -0.444331   -1.207091        7.746322       -3.888424    4.413227    1.222074    0.188902    4.204535
    0.333333    0.798947   -0.069916   -0.398582   -1.174550        7.746096       -3.888219    4.619751    1.304159    0.188902    4.204535
    0.343137    0.801501   -0.054415   -0.353699   -1.137098        7.745952       -3.888003    4.827021    1.386936    0.188902    4.204535
    0.352941    0.803455   -0.040742   -0.309903   -1.094792        7.745879       -3.887777    5.034874    1.470246    0.188902    4.204535
    0.362745    0.804883   -0.028848   -0.267421   -1.047713        7.745860       -3.887544    5.243164    1.553949    0.188902    4.204535
    0.372549    0.805857   -0.018674   -0.226484   -0.995965        7.745883       -3.887305    5.451763    1.637929    0.188902    4.204535
    0.382353    0.806446   -0.010151   -0.187327   -0.939683        7.745933       -3.887063    5.660562    1.722085    0.188902    4.204535
    0.392157    0.806715   -0.003202   -0.150185   -0.879027        7.745998       -3.886818    5.869472    1.806337    0.188902    4.204535
    0.401961    0.806730    0.002261   -0.115292   -0.814194        7.746069       -3.886573    6.078417    1.890619    0.188902    4.204535
    0.411765    0.806548    0.006337   -0.082877   -0.745409        7.746136       -3.886329    6.287339    1.974882    0.188902    4.204535
    0.421569    0.806225    0.009131   -0.053163   -0.672934        7.746194       -3.886085    6.496195    2.059089    0.188902    4.204535
    0.431373    0.805811    0.010759   -0.026360   -0.597064        7.746238       -3.885844    6.704954    2.143218    0.188902    4.204535
    0.441176    0.805352    0.011347   -0.002666   -0.518130        7.746267       -3.885604    6.913599    2.227253    0.188902    4.204535
    0.450980    0.804888    0.011024    0.017738   -0.436493        7.746280       -3.885367    7.122124    2.311191    0.188902    4.204535
    0.460784    0.804454    0.009932    0.034693   -0.352548        7.746277       -3.885131    7.330532    2.395036    0.188902    4.204535
    0.470588    0.804078    0.008214    0.048062   -0.266717        7.746260       -3.884898    7.538834    2.478797    0.188902    4.204535
    0.480392    0.803784    0.006020    0.057737   -0.179443        7.746232       -3.884665    7.747049    2.562490    0.188902    4.204535
    0.490196    0.803586    0.003505    0.063638   -0.091191        7.746195       -3.884435    7.955200    2.646132    0.188902    4.204535
    0.500000    0.803497    0.000826    0.065715   -0.002436        7.746154       -3.884204    8.163314    2.729745    0.188902    4.204535
    0.509804    0.803518   -0.001859    0.063949    0.086339        7.746111       -3.883974    8.371419    2.813351    0.188902    4.204535
    0.519608    0.803648   -0.004393    0.058357    0.174650        7.746072       -3.883744    8.579544    2.896972    0.188902    4.204535
