           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.045740    0.000000       -7.534549        6.065975    0.000000    0.000000    0.178350    4.165694
    0.009804    0.040828   -1.528067   -1.047310    0.101488       -7.541133        5.933069    0.005239    0.000002    0.178350    4.165694
    0.019608    0.081581   -1.485211   -1.051868    0.195960       -7.562100        5.804294    0.020947    0.000037    0.178350    4.165694
    0.029412    0.122184   -1.442112   -1.059196    0.283913       -7.599179        5.679285    0.047095    0.000185    0.178350    4.165694
    0.039216    0.162560   -1.398661   -1.069094    0.365660       -7.654313        5.557706    0.083634    0.000582    0.178350    4.165694
    0.049020    0.202630   -1.354756   -1.081372    0.441330       -7.729765        5.439267    0.130496    0.001417    0.178350    4.165694
    0.058824    0.242314   -1.310304   -1.095840    0.510869       -7.828190        5.323725    0.187593    0.002928    0.178350    4.165694
    0.068627    0.281526   -1.265220   -1.112306    0.574030       -7.952692        5.210895    0.254814    0.005401    0.178350    4.165694
    0.078431    0.320180   -1.219426   -1.130567    0.630366       -8.106886        5.100663    0.332028    0.009163    0.178350    4.165694
    0.088235    0.358185   -1.172854   -1.150401    0.679214       -8.294954        4.993001    0.419079    0.014583    0.178350    4.165694
    0.098039    0.395446   -1.125443   -1.171559    0.719682       -8.521690        4.887982    0.515789    0.022058    0.178350    4.165694
    0.107843    0.431865   -1.077146   -1.193758    0.750630       -8.792527        4.785808    0.621955    0.032013    0.178350    4.165694
    0.117647    0.467340   -1.027927   -1.216671    0.770651       -9.113527        4.686838    0.737347    0.044883    0.178350    4.165694
    0.127451    0.501767   -0.977764   -1.239915    0.778062       -9.491300        4.591623    0.861710    0.061112    0.178350    4.165694
    0.137255    0.535037   -0.926652   -1.263040    0.770893       -9.932826        4.500956    0.994761    0.081132    0.178350    4.165694
    0.147059    0.567043   -0.874607   -1.285521    0.746894      -10.445105        4.415921    1.136189    0.105357    0.178350    4.165694
    0.156863    0.597673   -0.821667   -1.306742    0.703560      -11.034581        4.337967    1.285657    0.134163    0.178350    4.165694
    0.166667    0.626820   -0.767899   -1.325987    0.638197      -11.706225        4.268970    1.442796    0.167879    0.178350    4.165694
    0.176471    0.654375   -0.713398   -1.342435    0.548022      -12.462183        4.211322    1.607212    0.206767    0.178350    4.165694
    0.186275    0.680239   -0.658299   -1.355152    0.430345      -13.299905        4.167998    1.778484    0.251011    0.178350    4.165694
    0.196078    0.704315   -0.602774   -1.363098    0.282824      -14.209698        4.142611    1.956166    0.300708    0.178350    4.165694
    0.205882    0.726520   -0.547041   -1.365141    0.103832      -15.171844        4.139424    2.139787    0.355851    0.178350    4.165694
    0.215686    0.746781   -0.491365   -1.360089   -0.107083      -16.153625        4.163288    2.328859    0.416333    0.178350    4.165694
    0.225490    0.765043   -0.436062   -1.346738   -0.348641      -17.107018        4.219459    2.522873    0.481936    0.178350    4.165694
    0.235294    0.781272   -0.381492   -1.323948   -0.617262      -17.968227        4.313264    2.721314    0.552346    0.178350    4.165694
    0.245098    0.795453   -0.328063   -1.290736   -0.906580      -18.660509        4.449594    2.923657    0.627155    0.178350    4.165694
    0.254902    0.807598   -0.276216   -1.246388   -1.207219      -19.101513        4.632234    3.129376    0.705882    0.178350    4.165694
    0.264706    0.817746   -0.226414   -1.190577   -1.507000      -19.215349        4.863121    3.337955    0.787988    0.178350    4.165694
    0.274510    0.825960   -0.179124   -1.123463   -1.791709      -18.947636        5.141669    3.548888    0.872904    0.178350    4.165694
    0.284314    0.832333   -0.134794   -1.045758   -2.046442      -18.279697        5.464366    3.761690    0.960056    0.178350    4.165694
