           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.815412    0.000000    -1472.830158      921.013566   -0.000000    0.000000    0.176781    4.146004
    0.009804    0.040640   -1.537556   -0.821977    0.380435    -1473.340460      907.719244    0.005190    0.000002    0.176781    4.146004
    0.019608    0.081234   -1.503880   -0.835783    0.543398    -1474.971979      894.834430    0.020754    0.000028    0.176781    4.146004
    0.029412    0.121736   -1.469568   -0.852877    0.635038    -1477.874754      882.322717    0.046675    0.000143    0.176781    4.146004
    0.039216    0.162095   -1.434517   -0.872132    0.705592    -1482.221108      870.151190    0.082923    0.000454    0.176781    4.146004
    0.049020    0.202258   -1.398642   -0.893366    0.773739    -1488.214195      858.291006    0.129455    0.001113    0.176781    4.146004
    0.058824    0.242168   -1.361862   -0.916747    0.847456    -1496.094828      846.718144    0.186212    0.002317    0.176781    4.146004
    0.068627    0.281763   -1.324083   -0.942604    0.931025    -1506.149032      835.414379    0.253124    0.004307    0.176781    4.146004
    0.078431    0.320977   -1.285195   -0.971370    1.027461    -1518.716681      824.368565    0.330100    0.007371    0.176781    4.146004
    0.088235    0.359739   -1.245070   -1.003565    1.139377    -1534.201254      813.578331    0.417036    0.011837    0.176781    4.146004
    0.098039    0.397970   -1.203556   -1.039796    1.269243    -1553.080467      803.052360    0.513805    0.018078    0.176781    4.146004
    0.107843    0.435582   -1.160476   -1.080756    1.419344    -1575.917052      792.813421    0.620261    0.026504    0.176781    4.146004
    0.117647    0.472482   -1.115622   -1.127217    1.591488    -1603.368119      782.902442    0.736234    0.037562    0.176781    4.146004
    0.127451    0.508562   -1.068754   -1.180006    1.786401    -1636.189972      773.383947    0.861529    0.051733    0.176781    4.146004
    0.137255    0.543703   -1.019598   -1.239951    2.002672    -1675.232697      764.353269    0.995921    0.069520    0.176781    4.146004
    0.147059    0.577769   -0.967847   -1.307772    2.235050    -1721.414538      755.946009    1.139153    0.091447    0.176781    4.146004
    0.156863    0.610608   -0.913170   -1.383904    2.471907    -1775.659468      748.350165    1.290933    0.118041    0.176781    4.146004
    0.166667    0.642048   -0.855232   -1.468192    2.691779    -1838.771959      741.821126    1.450924    0.149818    0.176781    4.146004
    0.176471    0.671894   -0.793720   -1.559450    2.859293    -1911.211815      736.699058    1.618747    0.187261    0.176781    4.146004
    0.186275    0.699933   -0.728401   -1.654859    2.921646    -1992.724154      733.426733    1.793965    0.230788    0.176781    4.146004
    0.196078    0.725930   -0.659201   -1.749278    2.808224    -2081.788976      732.563140    1.976089    0.280713    0.176781    4.146004
    0.205882    0.749643   -0.586316   -1.834647    2.437569    -2174.908878      734.783881    2.164566    0.337200    0.176781    4.146004
    0.215686    0.770833   -0.510327   -1.899863    1.736424    -2265.889634      740.854210    2.358781    0.400215    0.176781    4.146004
    0.225490    0.789289   -0.432321   -1.931631    0.672194    -2345.497624      751.557480    2.558064    0.469480    0.176781    4.146004
    0.235294    0.804854   -0.353931   -1.916713   -0.709294    -2402.099097      767.567528    2.761693    0.544459    0.176781    4.146004
    0.245098    0.817458   -0.277270   -1.845429   -2.261708    -2423.807125      789.275476    2.968920    0.624372    0.176781    4.146004
    0.254902    0.827139   -0.204710   -1.715324   -3.756931    -2401.952622      816.618371    3.178990    0.708265    0.176781    4.146004
    0.264706    0.834055   -0.138533   -1.533228   -4.951333    -2334.522296      848.986767    3.391176    0.795109    0.176781    4.146004
    0.274510    0.838468   -0.080569   -1.314264   -5.670833    -2227.588052      885.275578    3.604801    0.883913    0.176781    4.146004
    0.284314    0.840720   -0.031925   -1.078013   -5.865667    -2093.685335      924.077140    3.819270    0.973817    0.176781    4.146004
    0.294118    0.841193    0.007095   -0.843634   -5.605966    -1948.037931      963.940453    4.034078    1.064142    0.176781    4.146004
    0.303922    0.840269    0.036889   -0.626112   -5.031588    -1804.689149     1003.596060    4.248821    1.154397    0.176781    4.146004
    0.313725    0.838308    0.058351   -0.434711   -4.293272    -1674.113508     1042.083786    4.463188    1.244256    0.176781    4.146004
    0.323529    0.835625    0.072638   -0.273371   -3.513365    -1562.606479     1078.779302    4.676956    1.333524    0.176781    4.146004
    0.333333    0.832488    0.080983   -0.142119   -2.772281    -1472.869176     1113.352672    4.889976    1.422097    0.176781    4.146004
    0.343137    0.829113    0.084568   -0.038642   -2.112498    -1405.050347     1145.698091    5.102160    1.509935    0.176781    4.146004
    0.352941    0.825672    0.084454    0.040470   -1.549451    -1357.754142     1175.862494    5.313470    1.597040    0.176781    4.146004
    0.362745    0.822293    0.081558    0.098895   -1.082398    -1328.809546     1203.986459    5.523907    1.683437    0.176781    4.146004
    0.372549    0.819076    0.076648    0.140129   -0.702507    -1315.778017     1230.260802    5.733500    1.769170    0.176781    4.146004
    0.382353    0.816087    0.070357    0.167284   -0.397933    -1316.251078     1254.897275    5.942300    1.854292    0.176781    4.146004
    0.392157    0.813373    0.063203    0.183026   -0.156597    -1328.003544     1278.110104    6.150370    1.938861    0.176781    4.146004
    0.401961    0.810959    0.055602    0.189597    0.032517    -1349.057273     1300.105115    6.357785    2.022937    0.176781    4.146004
    0.411765    0.808856    0.047888    0.188863    0.178893    -1377.694137     1321.073864    6.564623    2.106582    0.176781    4.146004
    0.421569    0.807065    0.040326    0.182372    0.290457    -1412.443002     1341.190868    6.770965    2.189856    0.176781    4.146004
    0.431373    0.805574    0.033123    0.171407    0.373727    -1452.055461     1360.612674    6.976887    2.272817    0.176781    4.146004
    0.441176    0.804366    0.026438    0.157032    0.434047    -1495.478630     1379.477935    7.182465    2.355520    0.176781    4.146004
    0.450980    0.803416    0.020392    0.140128    0.475811    -1541.829286     1397.907976    7.387768    2.438016    0.176781    4.146004
    0.460784    0.802698    0.015071    0.121428    0.502664    -1590.371356     1416.007547    7.592859    2.520351    0.176781    4.146004
    0.470588    0.802181    0.010536    0.101532    0.517683    -1640.497436     1433.865594    7.797793    2.602566    0.176781    4.146004
    0.480392    0.801831    0.006826    0.080928    0.523511    -1691.714318     1451.555949    8.002617    2.684697    0.176781    4.146004
    0.490196    0.801614    0.003962    0.060007    0.522464    -1743.632162     1469.137920    8.207369    2.766772    0.176781    4.146004
    0.500000    0.801497    0.001948    0.039066    0.516618    -1795.956722     1486.656764    8.412079    2.848814    0.176781    4.146004
    0.509804    0.801444    0.000783    0.018322    0.507865    -1848.484012     1504.144067    8.616768    2.930840    0.176781    4.146004
    0.519608    0.801422    0.000454   -0.002086    0.497951    -1901.096726     1521.618062    8.821448    3.012858    0.176781    4.146004
    0.529412    0.801396    0.000947   -0.022090    0.488500    -1953.761734     1539.083903    9.026123    3.094873    0.176781    4.146004
    0.539216    0.801334    0.002245   -0.041691    0.481022    -2006.528016     1556.533935    9.230788    3.176879    0.176781    4.146004
    0.549020    0.801203    0.004332   -0.060951    0.476916    -2059.524382     1573.947997    9.435428    3.258865    0.176781    4.146004
    0.558824    0.800971    0.007197   -0.079989    0.477453    -2112.956404     1591.293780    9.640023    3.340814    0.176781    4.146004
    0.568627    0.800608    0.010834   -0.098976    0.483765    -2167.102003     1608.527261    9.844542    3.422700    0.176781    4.146004
    0.578431    0.800080    0.015245   -0.118130    0.496821    -2222.305210     1625.593259   10.048949    3.504492    0.176781    4.146004
    0.588235    0.799358    0.020443   -0.137702    0.517407    -2278.967662     1642.426115   10.253196    3.586151    0.176781    4.146004
    0.598039    0.798408    0.026449   -0.157976    0.546095    -2337.537480     1658.950536   10.457230    3.667631    0.176781    4.146004
    0.607843    0.797196    0.033299   -0.179253    0.583219    -2398.495266     1675.082623   10.660990    3.748877    0.176781    4.146004
    0.617647    0.795689    0.041039   -0.201845    0.628851    -2462.337043     1690.731103   10.864402    3.829827    0.176781    4.146004
    0.627451    0.793848    0.049730   -0.226059    0.682773    -2529.554137     1705.798817   11.067388    3.910410    0.176781    4.146004
    0.637255    0.791634    0.059442   -0.252191    0.744461    -2600.610203     1720.184454   11.269858    3.990547    0.176781    4.146004
    0.647059    0.789004    0.070261   -0.280509    0.813062    -2675.915822     1733.784583   11.471709    4.070147    0.176781    4.146004
    0.656863    0.785911    0.082279   -0.311241    0.887399    -2755.801515     1746.495961   11.672831    4.149108    0.176781    4.146004
    0.666667    0.782305    0.095598   -0.344564    0.965968    -2840.490337     1758.218122   11.873098    4.227319    0.176781    4.146004
    0.676471    0.778133    0.110327   -0.380591    1.046972    -2930.071716     1768.856185   12.072374    4.304652    0.176781    4.146004
