           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.840365    0.000000     -278.533226      170.868842    0.000000    0.000000    0.127985    5.303955
    0.009804    0.051983   -1.527031   -0.844070    0.177909     -278.626671      168.914835    0.008493    0.000005    0.127985    5.303955
    0.019608    0.103866   -1.482920   -0.853221    0.294471     -278.930273      167.024709    0.033957    0.000077    0.127985    5.303955
    0.029412    0.155546   -1.438233   -0.866090    0.381629     -279.480475      165.188047    0.076342    0.000392    0.127985    5.303955
    0.039216    0.206916   -1.392796   -0.881964    0.457542     -280.321897      163.395071    0.135564    0.001238    0.127985    5.303955
    0.049020    0.257863   -1.346459   -0.900721    0.533274     -281.510707      161.636757    0.211504    0.003023    0.127985    5.303955
    0.058824    0.308268   -1.299068   -0.922609    0.616328     -283.118065      159.904997    0.304005    0.006262    0.127985    5.303955
    0.068627    0.358002   -1.250446   -0.948150    0.712520     -285.234501      158.192840    0.412868    0.011581    0.127985    5.303955
    0.078431    0.406928   -1.200385   -0.978098    0.826936     -287.975587      156.494856    0.537852    0.019706    0.127985    5.303955
    0.088235    0.454895   -1.148631   -1.013424    0.964290     -291.489240      154.807712    0.678669    0.031453    0.127985    5.303955
    0.098039    0.501738   -1.094876   -1.055306    1.128762     -295.964904      153.131056    0.834979    0.047719    0.127985    5.303955
    0.107843    0.547272   -1.038743   -1.105094    1.323210     -301.644490      151.468904    1.006385    0.069466    0.127985    5.303955
    0.117647    0.591287   -0.979785   -1.164225    1.547470     -308.833992      149.831809    1.192426    0.097703    0.127985    5.303955
    0.127451    0.633545   -0.917480   -1.234013    1.795315     -317.912320      148.240223    1.392568    0.133457    0.127985    5.303955
    0.137255    0.673772   -0.851250   -1.315269    2.049606     -329.328592      146.729674    1.606192    0.177743    0.127985    5.303955
    0.147059    0.711651   -0.780500   -1.407621    2.275385     -343.568202      145.358539    1.832586    0.231506    0.127985    5.303955
    0.156863    0.746822   -0.704709   -1.508461    2.411731     -361.048005      144.219186    2.070923    0.295556    0.127985    5.303955
    0.166667    0.778883   -0.623580   -1.611512    2.365686     -381.871415      143.452483    2.320255    0.370468    0.127985    5.303955
    0.176471    0.807407   -0.537271   -1.705257    2.016266     -405.353191      143.262992    2.579496    0.456462    0.127985    5.303955
    0.186275    0.831976   -0.446699   -1.772034    1.241831     -429.283052      143.925728    2.847421    0.553270    0.127985    5.303955
    0.196078    0.852235   -0.353839   -1.789259   -0.017193     -449.190447      145.764962    3.122677    0.660033    0.127985    5.303955
    0.205882    0.867974   -0.261871   -1.734463   -1.671287     -458.474950      149.079271    3.403817    0.775286    0.127985    5.303955
    0.215686    0.879207   -0.174949   -1.594204   -3.430614     -450.585918      154.008191    3.689359    0.897082    0.127985    5.303955
    0.225490    0.886217   -0.097491   -1.372960   -4.876012     -423.018294      160.400517    3.977870    1.023274    0.127985    5.303955
    0.235294    0.889548   -0.033148   -1.095271   -5.655974     -379.980741      167.798053    4.268052    1.151852    0.127985    5.303955
    0.245098    0.889925    0.016073   -0.797755   -5.665009     -330.572214      175.584636    4.558819    1.281219    0.127985    5.303955
    0.254902    0.888141    0.050097   -0.515941   -5.054381     -283.966190      183.200875    4.849334    1.410297    0.127985    5.303955
    0.264706    0.884955    0.070437   -0.274412   -4.098788     -245.931641      190.280004    5.139019    1.538476    0.127985    5.303955
    0.274510    0.881017    0.079532   -0.084231   -3.054035     -218.424314      196.661347    5.427523    1.665488    0.127985    5.303955
    0.284314    0.876840    0.080097    0.054234   -2.088450     -200.901769      202.333126    5.714690    1.791281    0.127985    5.303955
    0.294118    0.872799    0.074688    0.146833   -1.281565     -191.733039      207.365401    6.000505    1.915918    0.127985    5.303955
    0.303922    0.869145    0.065477    0.201889   -0.651642     -189.078570      211.861258    6.285059    2.039524    0.127985    5.303955
    0.313725    0.866030    0.054195    0.227886   -0.184530     -191.284741      215.929027    6.568503    2.162253    0.127985    5.303955
