           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.826804    0.000000   -28898.559769    17521.755330    0.000000    0.000000    0.127823    5.301917
    0.009804    0.051963   -1.527581   -0.837484    0.368823   -28907.771298    17326.342014    0.008487    0.000005    0.127823    5.301917
    0.019608    0.103829   -1.483700   -0.851055    0.397982   -28937.811406    17137.312041    0.033932    0.000076    0.127823    5.301917
    0.029412    0.155494   -1.439087   -0.865709    0.428829   -28992.411329    16953.623823    0.076285    0.000388    0.127823    5.301917
    0.039216    0.206851   -1.393678   -0.881759    0.467237   -29076.069815    16774.299571    0.135466    0.001229    0.127823    5.301917
    0.049020    0.257788   -1.347389   -0.899604    0.515443   -29194.399978    16598.436525    0.211354    0.003004    0.127823    5.301917
    0.058824    0.308186   -1.300116   -0.919731    0.575798   -29354.477735    16425.223004    0.303793    0.006228    0.127823    5.301917
    0.068627    0.357918   -1.251725   -0.942749    0.651197   -29565.275573    16253.962370    0.412587    0.011522    0.127823    5.301917
    0.078431    0.406851   -1.202046   -0.969417    0.745312   -29838.221007    16084.109697    0.537496    0.019607    0.127823    5.301917
    0.088235    0.454839   -1.150865   -1.000694    0.862789   -30187.914931    15915.328640    0.678237    0.031292    0.127823    5.301917
    0.098039    0.501723   -1.097914   -1.037787    1.009423   -30633.037767    15747.580306    0.834474    0.047460    0.127823    5.301917
    0.107843    0.547328   -1.042851   -1.082216    1.192190   -31197.441957    15581.262764    1.005820    0.069060    0.127823    5.301917
    0.117647    0.591458   -0.985248   -1.135871    1.418873   -31911.342709    15417.430617    1.191826    0.097083    0.127823    5.301917
    0.127451    0.633889   -0.924567   -1.201030    1.696678   -32812.298421    15258.140403    1.391973    0.132540    0.127823    5.301917
    0.137255    0.674362   -0.860146   -1.280271    2.028514   -33945.155353    15106.990761    1.605665    0.176438    0.127823    5.301917
    0.147059    0.712574   -0.791184   -1.376099    2.404361   -35359.001657    14969.953113    1.832216    0.229733    0.127823    5.301917
    0.156863    0.748166   -0.716774   -1.489938    2.783299   -37096.923811    14856.600962    2.070830    0.293279    0.127823    5.301917
    0.166667    0.780719   -0.636007   -1.619903    3.061179   -39170.583470    14781.782125    2.320583    0.367742    0.127823    5.301917
    0.176471    0.809746   -0.548246   -1.756595    3.027268   -41507.806576    14767.477403    2.580407    0.453477    0.127823    5.301917
    0.186275    0.834725   -0.453663   -1.877075    2.348748   -43866.363370    14843.753501    2.849064    0.550366    0.127823    5.301917
    0.196078    0.855157   -0.354083   -1.940743    0.691766   -45744.728134    15046.176975    3.125149    0.657636    0.127823    5.301917
    0.205882    0.870697   -0.253775   -1.897071   -1.920867   -46409.000798    15405.998077    3.407115    0.773746    0.127823    5.301917
    0.215686    0.881312   -0.159324   -1.713333   -4.762160   -45197.853689    15932.923947    3.693346    0.896489    0.127823    5.301917
    0.225490    0.887391   -0.077829   -1.406075   -6.709101   -42016.672182    16600.811185    3.982288    1.023392    0.127823    5.301917
    0.235294    0.889698   -0.014190   -1.038997   -7.149104   -37524.943803    17352.121555    4.272574    1.152249    0.127823    5.301917
    0.245098    0.889197    0.030409   -0.683865   -6.354841   -32739.296378    18121.326810    4.563128    1.281477    0.127823    5.301917
    0.254902    0.886835    0.057919   -0.386210   -4.993522   -28483.202016    18857.912253    4.853191    1.410147    0.127823    5.301917
    0.264706    0.883415    0.071814   -0.160311   -3.591489   -25160.863018    19534.551923    5.142290    1.537822    0.127823    5.301917
    0.274510    0.879548    0.075745   -0.001152   -2.397676   -22837.813033    20143.046563    5.430184    1.664360    0.127823    5.301917
    0.284314    0.875665    0.072877    0.103542   -1.471822   -21403.050082    20686.668756    5.716804    1.789777    0.127823    5.301917
    0.294118    0.872052    0.065701    0.166644   -0.789343   -20687.738668    21173.968890    6.002194    1.914166    0.127823    5.301917
    0.303922    0.868882    0.056082    0.199118   -0.301991   -20525.129050    21615.064802    6.286473    2.037656    0.127823    5.301917
    0.313725    0.866244    0.045381    0.209580    0.036881   -20772.569000    22019.806108    6.569801    2.160394    0.127823    5.301917
    0.323529    0.864168    0.034561    0.204595    0.264905   -21315.262671    22397.026648    6.852360    2.282524    0.127823    5.301917
    0.333333    0.862642    0.024292    0.189134    0.410356   -22063.093778    22754.338566    7.134331    2.404193    0.127823    5.301917
    0.343137    0.861625    0.015015    0.166979    0.493937   -22945.758052    23098.160704    7.415888    2.525534    0.127823    5.301917
    0.352941    0.861059    0.006998    0.141036    0.530827   -23908.252249    23433.828014    7.697189    2.646669    0.127823    5.301917
    0.362745    0.860873    0.000379    0.113549    0.532391   -24907.328249    23765.713217    7.978369    2.767707    0.127823    5.301917
    0.372549    0.860995   -0.004810    0.086249    0.507461   -25908.945374    24097.334697    8.259540    2.888739    0.127823    5.301917
    0.382353    0.861349   -0.008613    0.060443    0.463218   -26886.554389    24431.445036    8.540791    3.009836    0.127823    5.301917
    0.392157    0.861868   -0.011136    0.037086    0.405754   -27819.995923    24770.103632    8.822187    3.131055    0.127823    5.301917
    0.401961    0.862487   -0.012523    0.016818    0.340386   -28694.800196    25114.740165    9.103770    3.252433    0.127823    5.301917
    0.411765    0.863153   -0.012944    0.000003    0.271786   -29501.699837    25466.215888    9.385564    3.373992    0.127823    5.301917
    0.421569    0.863820   -0.012585   -0.013239    0.203988   -30236.203363    25824.888246    9.667577    3.495739    0.127823    5.301917
    0.431373    0.864451   -0.011628   -0.022996    0.140336   -30898.120901    26190.681947    9.949802    3.617671    0.127823    5.301917
    0.441176    0.865021   -0.010250   -0.029523    0.083413   -31490.982900    26563.166831   10.232225    3.739775    0.127823    5.301917
    0.450980    0.865512   -0.008609   -0.033199    0.035004   -32021.341266    26941.640433   10.514821    3.862031    0.127823    5.301917
    0.460784    0.865914   -0.006840   -0.034485   -0.003892   -32497.983404    27325.211301   10.797563    3.984415    0.127823    5.301917
    0.470588    0.866223   -0.005056   -0.033884   -0.032994   -32931.116693    27712.878306   11.080421    4.106901    0.127823    5.301917
    0.480392    0.866441   -0.003342   -0.031901   -0.052619   -33331.590977    28103.601321   11.363365    4.229463    0.127823    5.301917
    0.490196    0.866573   -0.001756   -0.029018   -0.063532   -33710.220850    28496.359602   11.646366    4.352075    0.127823    5.301917
    0.500000    0.866626   -0.000333   -0.025670   -0.066783   -34077.252406    28890.195674   11.929397    4.474713    0.127823    5.301917
    0.509804    0.866610    0.000912   -0.022236   -0.063559   -34441.997070    29284.244027   12.212434    4.597356    0.127823    5.301917
    0.519608    0.866534    0.001983   -0.019034   -0.055047   -34812.633800    29677.745317   12.495456    4.719986    0.127823    5.301917
    0.529412    0.866407    0.002899   -0.016320   -0.042335   -35196.164429    30070.047725   12.778444    4.842587    0.127823    5.301917
    0.539216    0.866235    0.003691   -0.014296   -0.026344   -35598.496771    30460.597643   13.061383    4.965145    0.127823    5.301917
    0.549020    0.866025    0.004400   -0.013122   -0.007777   -36024.626261    30848.922047   13.344260    5.087648    0.127823    5.301917
    0.558824    0.865778    0.005072   -0.012922    0.012900   -36478.887748    31234.604693   13.627062    5.210086    0.127823    5.301917
    0.568627    0.865497    0.005762   -0.013800    0.035461   -36965.252883    31617.257991   13.909778    5.332450    0.127823    5.301917
    0.578431    0.865178    0.006527   -0.015850    0.059920   -37487.653426    31996.491962   14.192396    5.454728    0.127823    5.301917
    0.588235    0.864816    0.007432   -0.019169    0.086518   -38050.315365    32371.881296   14.474903    5.576909    0.127823    5.301917
    0.598039    0.864402    0.008544   -0.023869    0.115702   -38658.091999    32742.931214   14.757284    5.698981    0.127823    5.301917
    0.607843    0.863923    0.009939   -0.030083    0.148109   -39316.785298    33109.042631   15.039519    5.820925    0.127823    5.301917
    0.617647    0.863362    0.011700   -0.037980    0.184538   -40033.443523    33469.477064   15.321584    5.942721    0.127823    5.301917
    0.627451    0.862699    0.013920   -0.047766    0.225918   -40816.618971    33823.321905   15.603451    6.064342    0.127823    5.301917
    0.637255    0.861905    0.016703   -0.059694    0.273264   -41676.562480    34169.457022   15.885080    6.185754    0.127823    5.301917
    0.647059    0.860950    0.020168   -0.074066    0.327614   -42625.321273    34506.524259   16.166425    6.306915    0.127823    5.301917
    0.656863    0.859795    0.024451   -0.091228    0.389946   -43676.694326    34832.902303   16.447427    6.427771    0.127823    5.301917
    0.666667    0.858392    0.029707   -0.111572    0.461066   -44845.986556    35146.690471   16.728012    6.548254    0.127823    5.301917
    0.676471    0.856687    0.036113   -0.135516    0.541458   -46149.492996    35445.706218   17.008091    6.668283    0.127823    5.301917
    0.686275    0.854615    0.043865   -0.163486    0.631107   -47603.642524    35727.502354   17.287555    6.787754    0.127823    5.301917
