           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.281397    0.000000        4.868912       -2.712898    0.000000    0.000000    0.125992    5.328497
    0.009804    0.052201   -1.503874   -1.280331   -0.054405        4.868897       -2.713095    0.008570    0.000007    0.125992    5.328497
    0.019608    0.104169   -1.437064   -1.277134   -0.108648        4.868851       -2.713286    0.034243    0.000119    0.125992    5.328497
    0.029412    0.155672   -1.370476   -1.271810   -0.162551        4.868767       -2.713472    0.076903    0.000598    0.125992    5.328497
    0.039216    0.206486   -1.304222   -1.264368   -0.215933        4.868640       -2.713653    0.136362    0.001868    0.125992    5.328497
    0.049020    0.256391   -1.238411   -1.254820   -0.268619        4.868463       -2.713831    0.212355    0.004493    0.125992    5.328497
    0.058824    0.305180   -1.173154   -1.243180   -0.320433        4.868228       -2.714006    0.304552    0.009150    0.125992    5.328497
    0.068627    0.352656   -1.108559   -1.229469   -0.371200        4.867926       -2.714180    0.412553    0.016593    0.125992    5.328497
    0.078431    0.398638   -1.044735   -1.213708   -0.420750        4.867544       -2.714352    0.535897    0.027625    0.125992    5.328497
    0.088235    0.442957   -0.981786   -1.195924   -0.468915        4.867070       -2.714523    0.674065    0.043052    0.125992    5.328497
    0.098039    0.485465   -0.919819   -1.176147   -0.515530        4.866488       -2.714694    0.826486    0.063655    0.125992    5.328497
    0.107843    0.526030   -0.858936   -1.154411   -0.560434        4.865779       -2.714863    0.992545    0.090154    0.125992    5.328497
    0.117647    0.564538   -0.799239   -1.130754   -0.603472        4.864923       -2.715032    1.171583    0.123178    0.125992    5.328497
    0.127451    0.600896   -0.740827   -1.105216   -0.644494        4.863899       -2.715197    1.362911    0.163245    0.125992    5.328497
    0.137255    0.635030   -0.683798   -1.077843   -0.683355        4.862681       -2.715359    1.565810    0.210740    0.125992    5.328497
    0.147059    0.666885   -0.628245   -1.048684   -0.719917        4.861247       -2.715515    1.779539    0.265909    0.125992    5.328497
    0.156863    0.696427   -0.574261   -1.017792   -0.754052        4.859576       -2.715662    2.003346    0.328854    0.125992    5.328497
    0.166667    0.723638   -0.521935   -0.985223   -0.785635        4.857652       -2.715795    2.236467    0.399533    0.125992    5.328497
    0.176471    0.748520   -0.471353   -0.951039   -0.814551        4.855472       -2.715910    2.478137    0.477770    0.125992    5.328497
    0.186275    0.771091   -0.422597   -0.915306   -0.840694        4.853049       -2.715998    2.727595    0.563264    0.125992    5.328497
    0.196078    0.791384   -0.375747   -0.878091   -0.863962        4.850426       -2.716052    2.984085    0.655611    0.125992    5.328497
    0.205882    0.809450   -0.330878   -0.839471   -0.884260        4.847681       -2.716062    3.246870    0.754315    0.125992    5.328497
    0.215686    0.825350   -0.288062   -0.799524   -0.901495        4.844936       -2.716018    3.515228    0.858810    0.125992    5.328497
    0.225490    0.839159   -0.247365   -0.758336   -0.915579        4.842361       -2.715907    3.788458    0.968485    0.125992    5.328497
    0.235294    0.850962   -0.208851   -0.716000   -0.926422        4.840162       -2.715720    4.065890    1.082696    0.125992    5.328497
    0.245098    0.860855   -0.172576   -0.672616   -0.933933        4.838565       -2.715447    4.346880    1.200789    0.125992    5.328497
    0.254902    0.868939   -0.138592   -0.628293   -0.938020        4.837778       -2.715086    4.630817    1.322114    0.125992    5.328497
