           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.917870    0.000000      -18.996792       13.104336    0.000000    0.000000    0.128666    5.316461
    0.009804    0.052102   -1.522911   -0.920365    0.126048      -19.007035       12.908847    0.008533    0.000005    0.128666    5.316461
    0.019608    0.104085   -1.474772   -0.927567    0.242425      -19.040278       12.719775    0.034113    0.000085    0.128666    5.316461
    0.029412    0.155825   -1.426142   -0.939139    0.351555      -19.100431       12.536073    0.076681    0.000430    0.128666    5.316461
    0.039216    0.207197   -1.376800   -0.954840    0.455269      -19.192269       12.356759    0.136136    0.001358    0.128666    5.316461
    0.049020    0.258069   -1.326536   -0.974497    0.554836      -19.321800       12.180930    0.212338    0.003307    0.128666    5.316461
    0.058824    0.308299   -1.275148   -0.997986    0.650951      -19.496623       12.007777    0.305098    0.006838    0.128666    5.316461
    0.068627    0.357738   -1.222437   -1.025200    0.743691      -19.726355       11.836610    0.414183    0.012617    0.128666    5.316461
    0.078431    0.406226   -1.168214   -1.056023    0.832423      -20.023148       11.666897    0.539308    0.021416    0.128666    5.316461
    0.088235    0.453589   -1.112293   -1.090297    0.915671      -20.402331       11.498312    0.680133    0.034088    0.128666    5.316461
    0.098039    0.499639   -1.054501   -1.127778    0.990929      -20.883138       11.330824    0.836259    0.051554    0.128666    5.316461
    0.107843    0.544176   -0.994679   -1.168085    1.054420      -21.489486       11.164812    1.007224    0.074771    0.128666    5.316461
    0.117647    0.586982   -0.932695   -1.210634    1.100804      -22.250626       11.001250    1.192498    0.104704    0.128666    5.316461
    0.127451    0.627829   -0.868453   -1.254556    1.122856      -23.201339       10.841968    1.391476    0.142284    0.128666    5.316461
    0.137255    0.666473   -0.801912   -1.298599    1.111143      -24.380947       10.690038    1.603477    0.188360    0.128666    5.316461
    0.147059    0.702663   -0.733110   -1.341008    1.053826      -25.829831       10.550306    1.827739    0.243642    0.128666    5.316461
    0.156863    0.736147   -0.662189   -1.379403    0.936755      -27.581237       10.430102    2.063416    0.308649    0.128666    5.316461
    0.166667    0.766677   -0.589438   -1.410663    0.744205      -29.645099       10.340099    2.309583    0.383647    0.128666    5.316461
    0.176471    0.794024   -0.515327   -1.430869    0.460751      -31.980269       10.295189    2.565232    0.468597    0.128666    5.316461
    0.186275    0.817993   -0.440551   -1.435362    0.074887      -34.454132       10.314976    2.829289    0.563124    0.128666    5.316461
    0.196078    0.838441   -0.366061   -1.419037   -0.415211      -36.798104       10.423172    3.100622    0.666506    0.128666    5.316461
    0.205882    0.855297   -0.293073   -1.376961   -0.994383      -38.586655       10.644836    3.378064    0.777696    0.128666    5.316461
    0.215686    0.868580   -0.223035   -1.305364   -1.624188      -39.287936       11.000663    3.660439    0.895395    0.128666    5.316461
    0.225490    0.878413   -0.157535   -1.202853   -2.242454      -38.424004       11.498956    3.946595    1.018150    0.128666    5.316461
    0.235294    0.885028   -0.098148   -1.071442   -2.773251      -35.803028       12.128498    4.235436    1.144478    0.128666    5.316461
    0.245098    0.888753   -0.046248   -0.916858   -3.146666      -31.680393       12.857100    4.525960    1.272999    0.128666    5.316461
    0.254902    0.889993   -0.002824   -0.747794   -3.319698      -26.703482       13.638366    4.817286    1.402528    0.128666    5.316461
    0.264706    0.889203    0.031629   -0.574323   -3.286911      -21.657221       14.423801    5.108672    1.532137    0.128666    5.316461
    0.274510    0.886852    0.057139   -0.406110   -3.076252      -17.188754       15.173881    5.399531    1.661164    0.128666    5.316461
