           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.830718    0.000000    -2880.117410     1748.206353   -0.000000    0.000000    0.127839    5.302111
    0.009804    0.051965   -1.527472   -0.837961    0.303885    -2881.041581     1728.665200    0.008487    0.000005    0.127839    5.302111
    0.019608    0.103832   -1.483593   -0.850718    0.380214    -2884.050738     1709.762427    0.033934    0.000077    0.127839    5.302111
    0.029412    0.155498   -1.438999   -0.865296    0.423388    -2889.515677     1691.393873    0.076291    0.000389    0.127839    5.302111
    0.039216    0.206857   -1.393607   -0.881425    0.466329    -2897.885894     1673.461761    0.135475    0.001230    0.127839    5.302111
    0.049020    0.257795   -1.347331   -0.899406    0.516994    -2909.722811     1655.875822    0.211368    0.003006    0.127839    5.302111
    0.058824    0.308194   -1.300062   -0.919714    0.579194    -2925.734381     1638.554897    0.303813    0.006230    0.127839    5.302111
    0.068627    0.357928   -1.251664   -0.942962    0.656335    -2946.818482     1621.429338    0.412613    0.011526    0.127839    5.302111
    0.078431    0.406861   -1.201965   -0.969921    0.752330    -2974.118863     1604.444674    0.537531    0.019614    0.127839    5.302111
    0.088235    0.454849   -1.150747   -1.001565    0.871972    -3009.097134     1587.567299    0.678280    0.031302    0.127839    5.302111
    0.098039    0.501731   -1.097737   -1.039120    1.021130    -3053.623569     1570.793368    0.834526    0.047477    0.127839    5.302111
    0.107843    0.547332   -1.042588   -1.084124    1.206733    -3110.086553     1554.162737    1.005880    0.069087    0.127839    5.302111
    0.117647    0.591455   -0.984866   -1.138477    1.436234    -3181.511742     1537.780914    1.191893    0.097125    0.127839    5.302111
    0.127451    0.633874   -0.924028   -1.204437    1.715873    -3271.659803     1521.853531    1.392044    0.132605    0.127839    5.302111
    0.137255    0.674327   -0.859405   -1.284486    2.046301    -3385.019666     1506.740191    1.605737    0.176536    0.127839    5.302111
    0.147059    0.712510   -0.790205   -1.380868    2.412955    -3526.501137     1493.037061    1.832280    0.229875    0.127839    5.302111
    0.156863    0.748063   -0.715546   -1.494455    2.767400    -3700.406942     1481.698648    2.070876    0.293475    0.127839    5.302111
    0.166667    0.780562   -0.634584   -1.622393    2.997280    -3907.894253     1474.202486    2.320597    0.367995    0.127839    5.302111
    0.176471    0.809528   -0.546805   -1.754097    2.894002    -4141.775737     1472.730390    2.580369    0.453776    0.127839    5.302111
    0.186275    0.834448   -0.452552   -1.866276    2.159742    -4378.039624     1480.258510    2.848955    0.550680    0.127839    5.302111
    0.196078    0.854845   -0.353774   -1.920852    0.536680    -4567.154631     1500.302075    3.124953    0.657914    0.127839    5.302111
    0.205882    0.870398   -0.254631   -1.873445   -1.904116    -4636.643605     1535.964789    3.406827    0.773936    0.127839    5.302111
    0.215686    0.881087   -0.161275   -1.696557   -4.532077    -4520.384266     1588.274336    3.692982    0.896573    0.127839    5.302111
    0.225490    0.887283   -0.080282   -1.404011   -6.407098    -4206.739520     1654.765533    3.981879    1.023398    0.127839    5.302111
    0.235294    0.889714   -0.016375   -1.050358   -6.954663    -3758.734996     1729.825744    4.272161    1.152233    0.127839    5.302111
    0.245098    0.889307    0.029006   -0.701134   -6.319367    -3277.328875     1806.919389    4.562748    1.281486    0.127839    5.302111
    0.254902    0.886994    0.057410   -0.402400   -5.060020    -2846.594261     1880.898031    4.852866    1.410207    0.127839    5.302111
    0.264706    0.883581    0.072037   -0.172036   -3.689140    -2509.075995     1948.909818    5.142030    1.537935    0.127839    5.302111
    0.274510    0.879688    0.076448   -0.007948   -2.485831    -2272.560135     2010.054842    5.429986    1.664517    0.127839    5.302111
    0.284314    0.875762    0.073823    0.100794   -1.537153    -2126.281571     2064.626995    5.716655    1.789965    0.127839    5.302111
    0.294118    0.872097    0.066709    0.166762   -0.832183    -2053.217018     2113.478362    6.002079    1.914370    0.127839    5.302111
    0.303922    0.868876    0.057033    0.201061   -0.327056    -2036.403889     2157.631934    6.286374    2.037864    0.127839    5.302111
    0.313725    0.866191    0.046200    0.212556    0.024580    -2061.296862     2198.088173    6.569703    2.160591    0.127839    5.302111
    0.323529    0.864077    0.035212    0.208037    0.261322    -2116.192607     2235.745669    6.852248    2.282702    0.127839    5.302111
    0.333333    0.862522    0.024760    0.192653    0.412535    -2191.914415     2271.378931    7.134195    2.404343    0.127839    5.302111
    0.343137    0.861486    0.015303    0.170316    0.499800    -2281.313052     2305.640979    7.415720    2.525651    0.127839    5.302111
