           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.280854    0.000000        4.829235       -2.702614    0.000000    0.000000    0.125997    5.328450
    0.009804    0.052201   -1.503904   -1.279782   -0.054667        4.829235       -2.702616    0.008570    0.000007    0.125997    5.328450
    0.019608    0.104168   -1.437123   -1.276570   -0.109154        4.829235       -2.702618    0.034242    0.000119    0.125997    5.328450
    0.029412    0.155672   -1.370565   -1.271222   -0.163281        4.829234       -2.702619    0.076902    0.000598    0.125997    5.328450
    0.039216    0.206486   -1.304343   -1.263748   -0.216870        4.829232       -2.702621    0.136360    0.001867    0.125997    5.328450
    0.049020    0.256393   -1.238567   -1.254159   -0.269742        4.829231       -2.702623    0.212353    0.004491    0.125997    5.328450
    0.058824    0.305185   -1.173346   -1.242473   -0.321719        4.829228       -2.702625    0.304550    0.009146    0.125997    5.328450
    0.068627    0.352665   -1.108790   -1.228709   -0.372628        4.829225       -2.702626    0.412553    0.016586    0.125997    5.328450
    0.078431    0.398652   -1.045007   -1.212891   -0.422293        4.829221       -2.702628    0.535899    0.027613    0.125997    5.328450
    0.088235    0.442980   -0.982103   -1.195046   -0.470545        4.829217       -2.702630    0.674072    0.043034    0.125997    5.328450
    0.098039    0.485498   -0.920184   -1.175205   -0.517215        4.829211       -2.702632    0.826501    0.063630    0.125997    5.328450
    0.107843    0.526075   -0.859353   -1.153405   -0.562140        4.829204       -2.702633    0.992571    0.090120    0.125997    5.328450
    0.117647    0.564598   -0.799710   -1.129683   -0.605157        4.829195       -2.702635    1.171625    0.123134    0.125997    5.328450
    0.127451    0.600975   -0.741357   -1.104084   -0.646112        4.829185       -2.702637    1.362974    0.163190    0.125997    5.328450
    0.137255    0.635131   -0.684388   -1.076655   -0.684854        4.829173       -2.702638    1.565900    0.210675    0.125997    5.328450
    0.147059    0.667012   -0.628899   -1.047448   -0.721238        4.829159       -2.702640    1.779665    0.265837    0.125997    5.328450
    0.156863    0.696583   -0.574981   -1.016518   -0.755126        4.829142       -2.702641    2.003516    0.328778    0.125997    5.328450
    0.166667    0.723827   -0.522723   -0.983927   -0.786386        4.829123       -2.702643    2.236691    0.399458    0.125997    5.328450
    0.176471    0.748746   -0.472209   -0.949738   -0.814895        4.829101       -2.702644    2.478427    0.477703    0.125997    5.328450
    0.186275    0.771359   -0.423522   -0.914023   -0.840537        4.829077       -2.702645    2.727963    0.563216    0.125997    5.328450
    0.196078    0.791698   -0.376738   -0.876855   -0.863207        4.829050       -2.702645    2.984547    0.655594    0.125997    5.328450
    0.205882    0.809814   -0.331932   -0.838315   -0.882807        4.829023       -2.702645    3.247441    0.754342    0.125997    5.328450
    0.215686    0.825768   -0.289174   -0.798487   -0.899249        4.828995       -2.702645    3.515924    0.858901    0.125997    5.328450
    0.225490    0.839634   -0.248528   -0.757462   -0.912457        4.828970       -2.702644    3.789299    0.968658    0.125997    5.328450
    0.235294    0.851498   -0.210054   -0.715337   -0.922363        4.828948       -2.702642    4.066894    1.082973    0.125997    5.328450
    0.245098    0.861452   -0.173807   -0.672214   -0.928910        4.828933       -2.702639    4.348067    1.201193    0.125997    5.328450
    0.254902    0.869601   -0.139837   -0.628204   -0.932053        4.828925       -2.702635    4.632209    1.322671    0.125997    5.328450
    0.264706    0.876052   -0.108186   -0.583423   -0.931754        4.828928       -2.702631    4.918743    1.446776    0.125997    5.328450
    0.274510    0.880921   -0.078892   -0.537998   -0.927990        4.828941       -2.702625    5.207132    1.572912    0.125997    5.328450
    0.284314    0.884327   -0.051985   -0.492063   -0.920745        4.828964       -2.702619    5.496875    1.700520    0.125997    5.328450
    0.294118    0.886391   -0.027488   -0.445761   -0.910016        4.828994       -2.702613    5.787513    1.829092    0.125997    5.328450
    0.303922    0.887240   -0.005416   -0.399248   -0.895808        4.829029       -2.702606    6.078626    1.958168    0.125997    5.328450
    0.313725    0.886999    0.014224   -0.352689   -0.878138        4.829064       -2.702599    6.369834    2.087345    0.125997    5.328450
    0.323529    0.885796    0.031435   -0.306264   -0.857033        4.829098       -2.702592    6.660803    2.216277    0.125997    5.328450
    0.333333    0.883758    0.046228   -0.260166   -0.832531        4.829126       -2.702585    6.951236    2.344672    0.125997    5.328450
    0.343137    0.881010    0.058626   -0.214599   -0.804680        4.829148       -2.702579    7.240880    2.472291    0.125997    5.328450
    0.352941    0.877677    0.068662   -0.169787   -0.773540        4.829163       -2.702574    7.529523    2.598946    0.125997    5.328450
    0.362745    0.873882    0.076383   -0.125965   -0.739182        4.829170       -2.702569    7.816993    2.724499    0.125997    5.328450
    0.372549    0.869744    0.081845   -0.083383   -0.701692        4.829171       -2.702564    8.103157    2.848851    0.125997    5.328450
