           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.143472    0.000000        4.415595       -2.612979    0.000000    0.000000    0.002857    9.534461
    0.009804    0.093297   -1.463990   -1.140918   -0.072779        4.415594       -2.612984    0.027424    0.000068    0.002857    9.534461
    0.019608    0.185535   -1.357660   -1.133274   -0.144728        4.415592       -2.612988    0.109383    0.001078    0.002857    9.534461
    0.029412    0.275682   -1.252281   -1.120599   -0.215023        4.415589       -2.612993    0.244951    0.005344    0.002857    9.534461
    0.039216    0.362771   -1.148318   -1.102991   -0.282850        4.415583       -2.612997    0.432612    0.016397    0.002857    9.534461
    0.049020    0.445917   -1.046226   -1.080586   -0.347415        4.415574       -2.613002    0.670305    0.038556    0.002857    9.534461
    0.058824    0.524345   -0.946446   -1.053560   -0.407949        4.415560       -2.613007    0.955481    0.076411    0.002857    9.534461
    0.068627    0.597403   -0.849400   -1.022131   -0.463715        4.415538       -2.613013    1.285171    0.134311    0.002857    9.534461
    0.078431    0.664574   -0.755487   -0.986553   -0.514016        4.415505       -2.613019    1.656063    0.215906    0.002857    9.534461
    0.088235    0.725482   -0.665083   -0.947124   -0.558206        4.415454       -2.613026    2.064581    0.323806    0.002857    9.534461
    0.098039    0.779889   -0.578532   -0.904179   -0.595694        4.415372       -2.613035    2.506971    0.459383    0.002857    9.534461
    0.107843    0.827692   -0.496145   -0.858093   -0.625959        4.415237       -2.613045    2.979378    0.622713    0.002857    9.534461
    0.117647    0.868911   -0.418196   -0.809278   -0.648555        4.415005       -2.613058    3.477924    0.812661    0.002857    9.534461
    0.127451    0.903676   -0.344921   -0.758181   -0.663127        4.414583       -2.613075    3.998774    1.027058    0.002857    9.534461
    0.137255    0.932212   -0.276510   -0.705283   -0.669423        4.413763       -2.613098    4.538200    1.262946    0.002857    9.534461
    0.147059    0.954826   -0.213109   -0.651091   -0.667320        4.412018       -2.613130    5.092631    1.516846    0.002857    9.534461
    0.156863    0.971883   -0.154813   -0.596131   -0.656889        4.407890       -2.613177    5.658692    1.785027    0.002857    9.534461
    0.166667    0.983796   -0.101669   -0.540930   -0.638558        4.396926       -2.613248    6.233239    2.063735    0.002857    9.534461
    0.176471    0.991009   -0.053678   -0.485966   -0.613621        4.366388       -2.613347    6.813381    2.349381    0.002857    9.534461
    0.186275    0.993982   -0.010800   -0.431554   -0.585035        4.299764       -2.613449    7.396491    2.638677    0.002857    9.534461
    0.196078    0.993185    0.027020   -0.377732   -0.555865        4.219803       -2.613540    7.980217    2.928726    0.002857    9.534461
    0.205882    0.989089    0.059833   -0.324437   -0.525684        4.167747       -2.613648    8.562483    3.217063    0.002857    9.534461
    0.215686    0.982162    0.087694   -0.271810   -0.492037        4.144361       -2.613741    9.141489    3.501675    0.002857    9.534461
    0.225490    0.972868    0.110680   -0.220225   -0.453594        4.134141       -2.613809    9.715709    3.780987    0.002857    9.534461
    0.235294    0.961661    0.128913   -0.170175   -0.410244        4.129177       -2.613860   10.283887    4.053834    0.002857    9.534461
    0.245098    0.948977    0.142559   -0.122191   -0.362466        4.126471       -2.613899   10.845028    4.319422    0.002857    9.534461
    0.254902    0.935235    0.151838   -0.076816   -0.311039        4.124842       -2.613930   11.398389    4.577276    0.002857    9.534461
    0.264706    0.920827    0.157018   -0.034581   -0.256927        4.123778       -2.613956   11.943465    4.827193    0.002857    9.534461
    0.274510    0.906118    0.158416    0.004009   -0.201223        4.123037       -2.613977   12.479973    5.069191    0.002857    9.534461
    0.284314    0.891440    0.156396    0.038493   -0.145109        4.122490       -2.613996   13.007836    5.303465    0.002857    9.534461
    0.294118    0.877091    0.151360    0.068469   -0.089813        4.122069       -2.614012   13.527162    5.530349    0.002857    9.534461
    0.303922    0.863331    0.143746    0.093617   -0.036564        4.121732       -2.614027   14.038221    5.750279    0.002857    9.534461
    0.313725    0.850376    0.134016    0.113714    0.013465        4.121453       -2.614041   14.541425    5.963769    0.002857    9.534461
    0.323529    0.838402    0.122648    0.128660    0.059204        4.121215       -2.614054   15.037301    6.171380    0.002857    9.534461
    0.333333    0.827541    0.110123    0.138482    0.099745        4.121007       -2.614066   15.526466    6.373708    0.002857    9.534461
    0.343137    0.817878    0.096913    0.143351    0.134379        4.120821       -2.614077   16.009601    6.571359    0.002857    9.534461
    0.352941    0.809459    0.083468    0.143572    0.162627        4.120652       -2.614088   16.487425    6.764939    0.002857    9.534461
    0.362745    0.802287    0.070204    0.139582    0.184251        4.120496       -2.614098   16.960670    6.955040    0.002857    9.534461
    0.372549    0.796328    0.057488    0.131929    0.199244        4.120349       -2.614108   17.430063    7.142229    0.002857    9.534461
    0.382353    0.791519    0.045634    0.121246    0.207805        4.120209       -2.614118   17.896297    7.327039    0.002857    9.534461
    0.392157    0.787765    0.034894    0.108221    0.210304        4.120075       -2.614128   18.360021    7.509959    0.002857    9.534461
    0.401961    0.784956    0.025453    0.093568    0.207233        4.119944       -2.614138   18.821825    7.691432    0.002857    9.534461
    0.411765    0.782963    0.017430    0.077999    0.199167        4.119816       -2.614147   19.282224    7.871843    0.002857    9.534461
    0.421569    0.781652    0.010878    0.062193    0.186719        4.119690       -2.614157   19.741660    8.051524    0.002857    9.534461
    0.431373    0.780884    0.005790    0.046782    0.170506        4.119565       -2.614166   20.200493    8.230744    0.002857    9.534461
    0.441176    0.780526    0.002102    0.032334    0.151127        4.119441       -2.614176   20.659000    8.409716    0.002857    9.534461
    0.450980    0.780451   -0.000300    0.019342    0.129145        4.119317       -2.614185   21.117387    8.588594    0.002857    9.534461
    0.460784    0.780547   -0.001572    0.008222    0.105082        4.119193       -2.614195   21.575785    8.767481    0.002857    9.534461
