           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.869212    0.000000       35.257982        9.208395    0.000000   -0.000000    0.097538    9.351416
    0.009804    0.091233   -1.741881    1.857124    0.480977       35.960826        5.519286    0.026342   -0.000103    0.097538    9.351416
    0.019608    0.179837   -1.909201    1.775350    1.907683       38.332861        1.995144    0.104602   -0.001585    0.097538    9.351416
    0.029412    0.263578   -2.062986    1.548485    4.382598       42.747381       -1.429785    0.232590   -0.007532    0.097538    9.351416
    0.039216    0.341339   -2.186152    1.093287    7.942152       49.508091       -4.811781    0.407106   -0.021698    0.097538    9.351416
    0.049020    0.414025   -2.254061    0.331964   12.411425       58.736225       -8.195308    0.624852   -0.046915    0.097538    9.351416
    0.058824    0.485145   -2.236396   -0.773810   17.167785       70.228170      -11.614672    0.883786   -0.083694    0.097538    9.351416
    0.068627    0.560250   -2.103302   -2.164447   20.817877       83.130831      -15.097689    1.184551   -0.128493    0.097538    9.351416
    0.078431    0.644058   -1.837211   -3.625462   21.150000       94.828288      -18.656086    1.530958   -0.169427    0.097538    9.351416
    0.088235    0.734861   -1.447188   -4.802372   16.106895       97.696650      -22.189658    1.927986   -0.179201    0.097538    9.351416
    0.098039    0.820042   -0.977185   -5.309285    5.284430       73.895005      -25.005131    2.376554   -0.117643    0.097538    9.351416
    0.107843    0.881080   -0.504241   -4.821061   -9.451970       14.490899      -24.315851    2.868052    0.037036    0.097538    9.351416
    0.117647    0.908322   -0.127104   -3.252031  -21.128727        7.164220      -15.440003    3.385022    0.257238    0.097538    9.351416
    0.127451    0.909139    0.078345   -1.249783  -20.223128       80.398968       -1.381791    3.909395    0.495472    0.097538    9.351416
    0.137255    0.899062    0.119625    0.206449  -10.838750      105.057781        9.889278    4.430373    0.729618    0.097538    9.351416
    0.147059    0.890076    0.068045    0.779361   -1.800673       74.507226       17.390486    4.945454    0.958766    0.097538    9.351416
    0.156863    0.887152   -0.002632    0.681274    3.359955       23.483729       23.169124    5.457022    1.185756    0.097538    9.351416
    0.166667    0.889748   -0.047909    0.287402    4.558304      -27.472941       28.955729    5.968610    1.412816    0.097538    9.351416
    0.176471    0.894778   -0.056151   -0.085004    3.123316      -65.820844       35.850620    6.482559    1.641744    0.097538    9.351416
    0.186275    0.899232   -0.038207   -0.270418    0.819658      -84.508893       44.282579    6.999356    1.873288    0.097538    9.351416
    0.196078    0.901553   -0.012613   -0.261350   -0.884824      -85.760086       53.940863    7.518137    2.106811    0.097538    9.351416
    0.205882    0.901753    0.006495   -0.147067   -1.424044      -79.991556       64.064863    8.037615    2.341039    0.097538    9.351416
    0.215686    0.900719    0.014199   -0.026005   -1.095587      -77.236011       73.991208    8.556801    2.574994    0.097538    9.351416
    0.225490    0.899431    0.012752    0.048037   -0.478852      -81.474484       83.449435    9.075279    2.808302    0.097538    9.351416
    0.235294    0.898509    0.007054    0.068451    0.021820      -91.749774       92.491831    9.593102    3.041032    0.097538    9.351416
