           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.166571    0.000000       47.887240      224.738653    0.000000    0.000000    0.095550    9.293804
    0.009804    0.091112   -1.587118    0.203558   -1.063107       48.533625      187.884705    0.026081   -0.000009    0.095550    9.293804
    0.019608    0.182192   -1.610200    0.318256   -2.359078       51.074414      152.679386    0.104317   -0.000173    0.095550    9.293804
    0.029412    0.273155   -1.648634    0.549317   -4.339504       57.356591      118.477039    0.234669   -0.001065    0.095550    9.293804
    0.039216    0.363721   -1.715328    0.943333   -6.723388       71.722321       84.659488    0.417006   -0.004312    0.095550    9.293804
    0.049020    0.453063   -1.824450    1.456468   -7.383732      103.701326       50.643676    0.650902   -0.013797    0.095550    9.293804
    0.058824    0.539287   -1.974529    1.746090   -1.035998      171.322726       15.938131    0.935171   -0.036752    0.095550    9.293804
    0.068627    0.620151   -2.110005    0.946066   19.077108      298.981002      -19.688792    1.267333   -0.081335    0.095550    9.293804
    0.078431    0.698005   -2.077772   -2.095099   51.311592      494.728268      -55.829729    1.644591   -0.145907    0.095550    9.293804
    0.088235    0.783331   -1.662393   -7.136704   63.384690      668.593125      -89.722495    2.068053   -0.196375    0.095550    9.293804
    0.098039    0.868116   -0.851086   -9.684864   -1.767310      424.673953     -102.725579    2.541820   -0.138551    0.095550    9.293804
    0.107843    0.906961   -0.118923   -5.442815  -68.585937      157.167068      -32.874060    3.052773    0.062531    0.095550    9.293804
    0.117647    0.903490    0.114721   -0.226173  -35.901349      442.530295       83.472704    3.572004    0.297272    0.095550    9.293804
    0.127451    0.895210    0.047335    1.136328    1.236918      233.075379      167.555377    4.086565    0.527505    0.095550    9.293804
    0.137255    0.894990   -0.032155    0.489758    9.219562     -164.989422      237.490757    4.598657    0.756472    0.095550    9.293804
    0.147059    0.898891   -0.043532   -0.159434    4.153078     -468.608168      314.829782    5.112106    0.986506    0.095550    9.293804
    0.156863    0.901852   -0.019543   -0.292047   -0.713189     -598.611961      404.827596    5.627673    1.218527    0.095550    9.293804
    0.166667    0.902576    0.001453   -0.152004   -1.842503     -628.681629      501.626292    6.144280    1.451601    0.095550    9.293804
    0.176471    0.902028    0.008449   -0.013854   -1.056534     -659.967394      598.345601    6.660875    1.684672    0.095550    9.293804
    0.186275    0.901305    0.006581    0.041902   -0.213241     -731.635468      692.367961    7.177068    1.917378    0.095550    9.293804
    0.196078    0.900891    0.002541    0.040880    0.173708     -835.693908      784.192838    7.692926    2.149787    0.095550    9.293804
    0.205882    0.900804   -0.000319    0.021112    0.225086     -952.801945      875.122812    8.208646    2.382074    0.095550    9.293804
    0.215686    0.900894   -0.001398    0.003839    0.142389    -1069.099700      966.108565    8.724374    2.614368    0.095550    9.293804
    0.225490    0.901022   -0.001286   -0.004879    0.049549    -1179.034052     1057.531566    9.240171    2.846724    0.095550    9.293804
    0.235294    0.901115   -0.000723   -0.006588   -0.007659    -1282.803320     1149.376970    9.756032    3.079138    0.095550    9.293804
    0.245098    0.901155   -0.000191   -0.004779   -0.028048    -1382.965376     1241.468951   10.271932    3.311586    0.095550    9.293804
    0.254902    0.901156    0.000126   -0.002206   -0.026041    -1482.083489     1333.632211   10.787842    3.544045    0.095550    9.293804
    0.264706    0.901139    0.000231   -0.000258   -0.015756    -1581.738086     1425.758847   11.303747    3.776498    0.095550    9.293804
    0.274510    0.901118    0.000203    0.000726   -0.005748    -1682.485417     1517.810860   11.819640    4.008941    0.095550    9.293804
    0.284314    0.901103    0.000122    0.000945    0.000674    -1784.217945     1609.795562   12.335523    4.241375    0.095550    9.293804
    0.294118    0.901096    0.000043    0.000744    0.003391    -1886.557184     1701.738795   12.851400    4.473803    0.095550    9.293804
    0.303922    0.901095   -0.000010    0.000414    0.003583    -1989.121465     1793.666645   13.367274    4.706229    0.095550    9.293804
    0.313725    0.901097   -0.000034    0.000126    0.002573    -2091.649282     1885.596987   13.883148    4.938655    0.095550    9.293804
    0.323529    0.901100   -0.000036   -0.000054    0.001318    -2194.018659     1977.538160   14.399025    5.171083    0.095550    9.293804
    0.333333    0.901103   -0.000027   -0.000130    0.000322    -2296.213391     2069.491272   14.914903    5.403512    0.095550    9.293804
    0.343137    0.901105   -0.000015   -0.000132   -0.000262    -2398.275075     2161.453478   15.430782    5.635943    0.095550    9.293804
    0.352941    0.901106   -0.000004   -0.000097   -0.000481    -2500.262767     2253.420742   15.946662    5.868374    0.095550    9.293804
    0.362745    0.901106    0.000003   -0.000052   -0.000462    -2602.228016     2345.389539   16.462543    6.100805    0.095550    9.293804
    0.372549    0.901106    0.000006   -0.000015   -0.000330    -2704.204430     2437.357574   16.978423    6.333237    0.095550    9.293804
    0.382353    0.901105    0.000006    0.000008   -0.000175    -2806.207264     2529.323802   17.494303    6.565668    0.095550    9.293804
    0.392157    0.901105    0.000004    0.000019   -0.000050    -2908.238086     2621.288118   18.010183    6.798099    0.095550    9.293804
    0.401961    0.901104    0.000003    0.000020    0.000028    -3010.290756     2713.250940   18.526063    7.030530    0.095550    9.293804
    0.411765    0.901104    0.000001    0.000016    0.000063    -3112.356515     2805.212868   19.041942    7.262960    0.095550    9.293804
    0.421569    0.901104   -0.000000    0.000010    0.000067    -3214.427330     2897.174450   19.557821    7.495391    0.095550    9.293804
    0.431373    0.901104   -0.000001    0.000004    0.000053    -3316.497495     2989.136077   20.073701    7.727821    0.095550    9.293804
    0.441176    0.901104   -0.000001   -0.000000    0.000033    -3418.563938     3081.097958   20.589580    7.960252    0.095550    9.293804
    0.450980    0.901104   -0.000001   -0.000002    0.000015    -3520.625759     3173.060155   21.105460    8.192682    0.095550    9.293804
    0.460784    0.901104   -0.000001   -0.000003    0.000001    -3622.683484     3265.022631   21.621339    8.425113    0.095550    9.293804
    0.470588    0.901104   -0.000000   -0.000003   -0.000006    -3724.738324     3356.985306   22.137219    8.657544    0.095550    9.293804
    0.480392    0.901104   -0.000000   -0.000002   -0.000009    -3826.791616     3448.948085   22.653098    8.889974    0.095550    9.293804
    0.490196    0.901104    0.000000   -0.000001   -0.000009    -3928.844487     3540.910894   23.168978    9.122405    0.095550    9.293804
    0.500000    0.901104    0.000000   -0.000001   -0.000006    -4030.897710     3632.873679   23.684857    9.354836    0.095550    9.293804
    0.509804    0.901104    0.000000   -0.000000   -0.000003    -4132.951710     3724.836410   24.200737    9.587266    0.095550    9.293804
    0.519608    0.901104    0.000000    0.000000   -0.000000    -4235.006650     3816.799077   24.716617    9.819697    0.095550    9.293804
    0.529412    0.901104    0.000000   -0.000000    0.000003    -4337.062552     3908.761679   25.232496   10.052128    0.095550    9.293804
    0.539216    0.901104    0.000000   -0.000000    0.000006    -4439.119417     4000.724214   25.748376   10.284558    0.095550    9.293804
    0.549020    0.901104    0.000000   -0.000001    0.000009    -4541.177352     4092.686677   26.264255   10.516989    0.095550    9.293804
    0.558824    0.901104    0.000000   -0.000002    0.000013    -4643.236679     4184.649044   26.780135   10.749420    0.095550    9.293804
    0.568627    0.901104    0.000001   -0.000003    0.000019    -4745.298073     4276.611270   27.296014   10.981850    0.095550    9.293804
    0.578431    0.901104    0.000001   -0.000005    0.000030    -4847.362734     4368.573273   27.811894   11.214281    0.095550    9.293804
    0.588235    0.901104    0.000002   -0.000009    0.000046    -4949.432653     4460.534916   28.327773   11.446711    0.095550    9.293804
    0.598039    0.901104    0.000003   -0.000014    0.000071    -5051.511033     4552.495981   28.843652   11.679142    0.095550    9.293804
    0.607843    0.901104    0.000004   -0.000022    0.000111    -5153.602938     4644.456122   29.359531   11.911572    0.095550    9.293804
    0.617647    0.901103    0.000007   -0.000034    0.000174    -5255.716336     4736.414793   29.875410   12.144002    0.095550    9.293804
    0.627451    0.901102    0.000011   -0.000053    0.000270    -5357.863711     4828.371142   30.391289   12.376432    0.095550    9.293804
    0.637255    0.901101    0.000017   -0.000082    0.000419    -5460.064580     4920.323835   30.907167   12.608861    0.095550    9.293804
    0.647059    0.901099    0.000026   -0.000128    0.000648    -5562.349382     5012.270790   31.423044   12.841290    0.095550    9.293804
    0.656863    0.901096    0.000041   -0.000198    0.000999    -5664.765469     5104.208770   31.938920   13.073717    0.095550    9.293804
    0.666667    0.901092    0.000063   -0.000306    0.001538    -5767.386318     5196.132752   32.454793   13.306142    0.095550    9.293804
    0.676471    0.901084    0.000098   -0.000472    0.002360    -5870.325633     5288.034958   32.970664   13.538565    0.095550    9.293804
    0.686275    0.901073    0.000152   -0.000726    0.003612    -5973.758870     5379.903386   33.486529   13.770982    0.095550    9.293804
    0.696078    0.901056    0.000235   -0.001115    0.005515    -6077.955975     5471.719558   34.002386   14.003392    0.095550    9.293804
    0.705882    0.901029    0.000361   -0.001707    0.008400    -6183.330949     5563.455113   34.518230   14.235792    0.095550    9.293804
    0.715686    0.900988    0.000555   -0.002606    0.012758    -6290.516498     5655.066657   35.034056   14.468173    0.095550    9.293804
    0.725490    0.900925    0.000850   -0.003970    0.019321    -6400.475630     5746.488016   35.549852   14.700529    0.095550    9.293804
    0.735294    0.900828    0.001299   -0.006031    0.029167    -6514.666865     5837.618675   36.065603   14.932844    0.095550    9.293804
    0.745098    0.900681    0.001981   -0.009133    0.043868    -6635.285339     5928.306676   36.581285   15.165096    0.095550    9.293804
    0.754902    0.900457    0.003011   -0.013786    0.065683    -6765.607240     6018.323666   37.096862   15.397254    0.095550    9.293804
    0.764706    0.900117    0.004562   -0.020728    0.097792    -6910.465787     6107.329181   37.612281   15.629268    0.095550    9.293804
    0.774510    0.899602    0.006889   -0.031016    0.144521    -7076.874116     6194.821053   38.127457   15.861062    0.095550    9.293804
    0.784314    0.898827    0.010360   -0.046130    0.211456    -7274.764672     6280.069761   38.642270   16.092523    0.095550    9.293804
    0.794118    0.897664    0.015502   -0.068070    0.305180    -7517.702211     6362.038271   39.156535   16.323482    0.095550    9.293804
    0.803922    0.895929    0.023049   -0.099396    0.432197    -7823.202820     6439.298194   39.669981   16.553683    0.095550    9.293804
    0.813725    0.893361    0.033991   -0.143114    0.596422    -8211.934684     6509.971089   40.182210   16.782744    0.095550    9.293804
    0.823529    0.889595    0.049599   -0.202272    0.794835    -8704.708523     6571.750725   40.692646   17.010099    0.095550    9.293804
    0.833333    0.884139    0.071391   -0.279108    1.012145    -9316.250867     6622.086524   41.200469   17.234919    0.095550    9.293804
    0.843137    0.876360    0.101008   -0.373833    1.217824   -10046.144070     6658.596081   41.704538   17.456013    0.095550    9.293804
    0.852941    0.865485    0.139972   -0.483474    1.370955   -10870.439224     6679.677898   42.203306   17.671718    0.095550    9.293804
    0.862745    0.850630    0.189373   -0.601628    1.435280   -11740.372820     6685.115945   42.694753   17.879820    0.095550    9.293804
    0.872549    0.830874    0.249606   -0.719754    1.397195   -12592.792511     6676.339174   43.176337   18.077544    0.095550    9.293804
    0.882353    0.805340    0.320281   -0.829610    1.272695   -13368.756726     6656.117763   43.644996   18.261677    0.095550    9.293804
    0.892157    0.773286    0.400358   -0.925466    1.097343   -14029.577217     6627.825649   44.097201   18.428861    0.095550    9.293804
    0.901961    0.734176    0.488429   -1.004944    0.908484   -14561.928298     6594.659151   44.529055   18.576003    0.095550    9.293804
    0.911765    0.687721    0.583004   -1.068472    0.732801   -14972.639642     6559.137783   44.936425   18.700743    0.095550    9.293804
    0.921569    0.633880    0.682716   -1.118114    0.583576   -15279.477419     6522.957476   45.315080   18.801857    0.095550    9.293804
    0.931373    0.572855    0.786419   -1.156512    0.464010   -15503.293800     6487.080097   45.660841   18.879517    0.095550    9.293804
    0.941176    0.505064    0.893206   -1.186229    0.371812   -15663.417345     6451.911842   45.969704   18.935338    0.095550    9.293804
    0.950980    0.431112    1.002390   -1.209455    0.302626   -15775.793017     6417.475987   46.237960   18.972222    0.095550    9.293804
    0.960784    0.351766    1.113463   -1.227945    0.251927   -15852.737759     6383.543494   46.462294   18.994000    0.095550    9.293804
    0.970588    0.267928    1.226058   -1.243068    0.215806   -15903.405092     6349.719192   46.639872   19.004942    0.095550    9.293804
    0.980392    0.180610    1.339919   -1.255882    0.191048   -15934.443006     6315.494410   46.768406   19.009191    0.095550    9.293804
    0.990196    0.090911    1.454875   -1.267211    0.173532   -15950.618708     6280.279054   46.846214   19.010202    0.095550    9.293804
    1.000000   -0.000000    1.570796   -1.276076    0.000000   -15955.369872     6243.424125   46.872267   19.010271    0.095550    9.293804
