           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219021    0.000000        5.803461       -3.188364    0.000000    0.000000    0.033922    9.579544
    0.009804    0.093712   -1.456411   -1.215765   -0.092314        5.803408       -3.188803    0.027680    0.000074    0.033922    9.579544
    0.019608    0.186204   -1.342637   -1.206027   -0.183360        5.803227       -3.189226    0.110359    0.001168    0.033922    9.579544
    0.029412    0.276297   -1.230078   -1.189903   -0.271814        5.802872       -3.189644    0.246965    0.005772    0.033922    9.579544
    0.039216    0.362892   -1.119328   -1.167554   -0.356383        5.802280       -3.190065    0.435754    0.017633    0.033922    9.579544
    0.049020    0.445006   -1.010960   -1.139210   -0.435821        5.801358       -3.190500    0.674366    0.041233    0.033922    9.579544
    0.058824    0.521797   -0.905524   -1.105165   -0.508944        5.799967       -3.190959    0.959901    0.081190    0.033922    9.579544
    0.068627    0.592585   -0.803539   -1.065781   -0.574648        5.797897       -3.191453    1.289007    0.141671    0.033922    9.579544
    0.078431    0.656863   -0.705487   -1.021480   -0.631938        5.794834       -3.191992    1.657986    0.225922    0.033922    9.579544
    0.088235    0.714295   -0.611809   -0.972748   -0.679951        5.790298       -3.192589    2.062888    0.335945    0.033922    9.579544
    0.098039    0.764717   -0.522894   -0.920123   -0.717991        5.783567       -3.193256    2.499615    0.472366    0.033922    9.579544
    0.107843    0.808119   -0.439082   -0.864191   -0.745570        5.773561       -3.194003    2.964023    0.634472    0.033922    9.579544
    0.117647    0.844632   -0.360653   -0.805573   -0.762461        5.758731       -3.194835    3.451999    0.820383    0.033922    9.579544
    0.127451    0.874504   -0.287832   -0.744905   -0.768749        5.737019       -3.195742    3.959548    1.027320    0.033922    9.579544
    0.137255    0.898082   -0.220779   -0.682818   -0.764883        5.706087       -3.196694    4.482848    1.251906    0.033922    9.579544
    0.147059    0.915789   -0.159601   -0.619913   -0.751671        5.664096       -3.197630    5.018307    1.490466    0.033922    9.579544
    0.156863    0.928100   -0.104347   -0.556734   -0.730179        5.610981       -3.198471    5.562598    1.739295    0.033922    9.579544
    0.166667    0.935529   -0.055020   -0.493765   -0.701523        5.549221       -3.199159    6.112687    1.994865    0.033922    9.579544
    0.176471    0.938610   -0.011581   -0.431433   -0.666675        5.482813       -3.199711    6.665850    2.253976    0.033922    9.579544
    0.186275    0.937885    0.026050   -0.370139   -0.626421        5.415439       -3.200226    7.219683    2.513850    0.033922    9.579544
    0.196078    0.933896    0.057988   -0.310270   -0.581422        5.350119       -3.200816    7.772098    2.772175    0.033922    9.579544
    0.205882    0.927174    0.084386   -0.252218   -0.532240        5.289596       -3.201535    8.321327    3.027109    0.033922    9.579544
    0.215686    0.918233    0.105433   -0.196395   -0.479362        5.235889       -3.202372    8.865909    3.277254    0.033922    9.579544
    0.225490    0.907567    0.121359   -0.143243   -0.423286        5.189761       -3.203288    9.404683    3.521621    0.033922    9.579544
