           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.286584    0.000000       38.630284      -13.076633    0.000000    0.000000    0.117879    9.510264
    0.009804    0.093228   -1.595187    0.211835    2.125931       38.640687      -13.432100    0.027309   -0.000016    0.117879    9.510264
    0.019608    0.186419   -1.605842   -0.005801    4.077419       38.669875      -13.769881    0.109224   -0.000209    0.117879    9.510264
    0.029412    0.279614   -1.590299   -0.345451    5.669271       38.702178      -14.095902    0.245730   -0.000675    0.117879    9.510264
    0.039216    0.372842   -1.538696   -0.772515    6.733653       38.697148      -14.415420    0.436846   -0.000505    0.117879    9.510264
    0.049020    0.465781   -1.444942   -1.241244    7.135702       38.571599      -14.732648    0.682524    0.003565    0.117879    9.510264
    0.058824    0.557252   -1.307573   -1.699017    6.790580       38.166639      -15.049442    0.982305    0.018460    0.117879    9.510264
    0.068627    0.644757   -1.130146   -2.091611    5.680029       37.194356      -15.361432    1.334669    0.055129    0.117879    9.510264
    0.078431    0.724439   -0.921156   -2.368011    3.859812       35.187555      -15.647806    1.736220    0.126665    0.117879    9.510264
    0.088235    0.791713   -0.693580   -2.483427    1.456097       31.619500      -15.848232    2.181040    0.243550    0.117879    9.510264
    0.098039    0.842562   -0.464202   -2.401629   -1.315798       26.724117      -15.827349    2.660619    0.407881    0.117879    9.510264
    0.107843    0.874999   -0.252493   -2.103760   -4.041635       23.187315      -15.383034    3.164622    0.610832    0.117879    9.510264
    0.117647    0.889964   -0.077984   -1.612467   -6.013243       24.855848      -14.431961    3.682392    0.836402    0.117879    9.510264
    0.127451    0.891076    0.044750   -1.011603   -6.606890       30.091364      -13.231554    4.204645    1.069027    0.117879    9.510264
    0.137255    0.883398    0.110903   -0.417853   -5.858807       33.379225      -12.161408    4.724715    1.299049    0.117879    9.510264
    0.147059    0.872030    0.125950    0.071828   -4.283700       32.873789      -11.379306    5.238974    1.523082    0.117879    9.510264
    0.156863    0.861165    0.102517    0.401622   -2.400658       29.736306      -10.845731    5.746546    1.741464    0.117879    9.510264
    0.166667    0.853645    0.056609    0.553876   -0.593951       25.296730      -10.467839    6.248631    1.955900    0.117879    9.510264
    0.176471    0.850814    0.004311    0.543615    0.861400       20.355465      -10.162267    6.747654    2.168317    0.117879    9.510264
    0.186275    0.852619   -0.040974    0.411981    1.791831       15.376105       -9.862612    7.246409    2.380569    0.117879    9.510264
    0.196078    0.857955   -0.070486    0.215148    2.136145       10.724254       -9.513503    7.747328    2.594368    0.117879    9.510264
    0.205882    0.865153   -0.080867    0.010630    1.943961        6.806249       -9.067288    8.252006    2.811103    0.117879    9.510264
    0.215686    0.872471   -0.073707   -0.154671    1.358434        4.078834       -8.488030    8.761016    3.031553    0.117879    9.510264
    0.225490    0.878498   -0.054150   -0.252317    0.586260        2.889998       -7.762366    9.273991    3.255671    0.117879    9.510264
    0.235294    0.882390   -0.028994   -0.275372   -0.151230        3.212531       -6.909864    9.789897    3.482631    0.117879    9.510264
    0.245098    0.883934   -0.004752   -0.236015   -0.681213        4.522524       -5.980811   10.307392    3.711159    0.117879    9.510264
    0.254902    0.883454    0.013822   -0.158302   -0.926246        6.024889       -5.037322   10.825172    3.939969    0.117879    9.510264
    0.264706    0.881607    0.024411   -0.068935   -0.906209        7.051209       -4.129779   11.342234    4.168107    0.117879    9.510264
    0.274510    0.879153    0.027005    0.010178   -0.702085        7.285400       -3.284105   11.857999    4.395068    0.117879    9.510264
    0.284314    0.876770    0.023258    0.065618   -0.411953        6.730080       -2.503075   12.372319    4.620763    0.117879    9.510264
    0.294118    0.874936    0.015656    0.092748   -0.120681        5.562786       -1.774596   12.885386    4.845390    0.117879    9.510264
    0.303922    0.873890    0.006772    0.093966    0.113541        4.015259       -1.080030   13.397604    5.069302    0.117879    9.510264
    0.313725    0.873647   -0.001272    0.076117    0.261248        2.308737       -0.399971   13.909447    5.292901    0.117879    9.510264
    0.323529    0.874057   -0.007099    0.047879    0.317849        0.627022        0.282367   14.421350    5.516551    0.117879    9.510264
    0.333333    0.874883   -0.010138    0.017584    0.297134       -0.894789        0.979277   14.933628    5.740522    0.117879    9.510264
    0.343137    0.875865   -0.010518   -0.008288    0.223860       -2.176827        1.697681   15.446448    5.964963    0.117879    9.510264
    0.352941    0.876781   -0.008853   -0.025871    0.126405       -3.196993        2.439098   15.959832    6.189901    0.117879    9.510264
    0.362745    0.877479   -0.005991   -0.033970    0.030430       -3.985858        3.200464   16.473695    6.415262    0.117879    9.510264
    0.372549    0.877887   -0.002784   -0.033574   -0.045568       -4.611805        3.975681   16.987883    6.640914    0.117879    9.510264
    0.382353    0.878009    0.000079   -0.027063   -0.092185       -5.159312        4.757508   17.502226    6.866702    0.117879    9.510264
    0.392157    0.877897    0.002163   -0.017340   -0.108584       -5.707182        5.539306   18.016567    7.092490    0.117879    9.510264
    0.401961    0.877635    0.003297   -0.007109   -0.100196       -6.313237        6.316204   18.530795    7.318177    0.117879    9.510264
    0.411765    0.877310    0.003537    0.001601   -0.075724       -7.008259        7.085573   19.044846    7.543709    0.117879    9.510264
    0.421569    0.876997    0.003083    0.007629   -0.044379       -7.797894        7.846884   19.558708    7.769075    0.117879    9.510264
    0.431373    0.876748    0.002208    0.010641   -0.013913       -8.669218        8.601192   20.072403    7.994295    0.117879    9.510264
    0.441176    0.876590    0.001183    0.010951    0.010410       -9.598704        9.350490   20.585978    8.219410    0.117879    9.510264
    0.450980    0.876525    0.000228    0.009266    0.026016      -10.559445       10.097085   21.099489    8.444469    0.117879    9.510264
    0.460784    0.876541   -0.000509    0.006445    0.032660      -11.526652       10.843121   21.612985    8.669516    0.117879    9.510264
    0.470588    0.876612   -0.000964    0.003299    0.031763      -12.481136       11.590258   22.126509    8.894586    0.117879    9.510264
    0.480392    0.876711   -0.001135    0.000461    0.025657      -13.410921       12.339530   22.640083    9.119701    0.117879    9.510264
    0.490196    0.876816   -0.001072   -0.001670    0.016902      -14.311264       13.091342   23.153719    9.344870    0.117879    9.510264
    0.500000    0.876906   -0.000850   -0.002933    0.007768      -15.183519       13.845572   23.667412    9.570089    0.117879    9.510264
    0.509804    0.876972   -0.000551   -0.003362   -0.000077      -16.033284       14.601734   24.181152    9.795349    0.117879    9.510264
    0.519608    0.877009   -0.000244   -0.003122   -0.005677      -16.868332       15.359160   24.694921   10.020635    0.117879    9.510264
    0.529412    0.877019    0.000018   -0.002443   -0.008745      -17.696733       16.117155   25.208704   10.245933    0.117879    9.510264
    0.539216    0.877008    0.000205   -0.001562   -0.009508      -18.525435       16.875124   25.722487   10.471230    0.117879    9.510264
    0.549020    0.876983    0.000309   -0.000679   -0.008515      -19.359438       17.632639   26.236258   10.696518    0.117879    9.510264
    0.558824    0.876953    0.000336    0.000064   -0.006442      -20.201531       18.389460   26.750013   10.921791    0.117879    9.510264
    0.568627    0.876923    0.000304    0.000589   -0.003945      -21.052467       19.145522   27.263750   11.147049    0.117879    9.510264
    0.578431    0.876897    0.000234    0.000875   -0.001548      -21.911421       19.900895   27.777471   11.372292    0.117879    9.510264
