           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.214525   -0.000000        5.322508       -3.044722    0.000000    0.000000    0.033466    6.634048
    0.009804    0.064972   -1.491840   -1.212881   -0.067366        5.322484       -3.045028    0.013283    0.000017    0.033466    6.634048
    0.019608    0.129540   -1.413097   -1.207955   -0.134325        5.322403       -3.045326    0.053047    0.000271    0.033466    6.634048
    0.029412    0.193307   -1.334780   -1.199767   -0.200440        5.322254       -3.045618    0.119048    0.001353    0.033466    6.634048
    0.039216    0.255888   -1.257102   -1.188353   -0.265279        5.322021       -3.045907    0.210878    0.004207    0.033466    6.634048
    0.049020    0.316921   -1.180269   -1.173762   -0.328415        5.321682       -3.046198    0.327978    0.010058    0.033466    6.634048
    0.058824    0.376066   -1.104487   -1.156060   -0.389430        5.321213       -3.046492    0.469644    0.020332    0.033466    6.634048
    0.068627    0.433015   -1.029955   -1.135325   -0.447915        5.320578       -3.046793    0.635042    0.036561    0.033466    6.634048
    0.078431    0.487494   -0.956868   -1.111654   -0.503478        5.319732       -3.047106    0.823216    0.060288    0.033466    6.634048
    0.088235    0.539268   -0.885413   -1.085155   -0.555740        5.318613       -3.047432    1.033109    0.092973    0.033466    6.634048
    0.098039    0.588140   -0.815771   -1.055953   -0.604344        5.317142       -3.047777    1.263572    0.135908    0.033466    6.634048
    0.107843    0.633954   -0.748111   -1.024189   -0.648953        5.315209       -3.048143    1.513387    0.190157    0.033466    6.634048
    0.117647    0.676596   -0.682597   -0.990017   -0.689261        5.312670       -3.048536    1.781278    0.256502    0.033466    6.634048
    0.127451    0.715992   -0.619379   -0.953606   -0.724993        5.309326       -3.048959    2.065935    0.335423    0.033466    6.634048
    0.137255    0.752106   -0.558597   -0.915139   -0.755911        5.304914       -3.049416    2.366020    0.427085    0.033466    6.634048
    0.147059    0.784940   -0.500379   -0.874811   -0.781824        5.299075       -3.049912    2.680193    0.531355    0.033466    6.634048
    0.156863    0.814529   -0.444838   -0.832829   -0.802595        5.291329       -3.050450    3.007120    0.647824    0.033466    6.634048
    0.166667    0.840941   -0.392076   -0.789408   -0.818150        5.281043       -3.051031    3.345486    0.775845    0.033466    6.634048
    0.176471    0.864269   -0.342179   -0.744773   -0.828490        5.267402       -3.051652    3.694011    0.914582    0.033466    6.634048
    0.186275    0.884631   -0.295218   -0.699147   -0.833708        5.249401       -3.052307    4.051460    1.063053    0.033466    6.634048
    0.196078    0.902165   -0.251250   -0.652757   -0.833994        5.225900       -3.052978    4.416646    1.220180    0.033466    6.634048
    0.205882    0.917025   -0.210319   -0.605821   -0.829639        5.195794       -3.053633    4.788446    1.384836    0.033466    6.634048
    0.215686    0.929379   -0.172453   -0.558546   -0.821027        5.158378       -3.054223    5.165801    1.555884    0.033466    6.634048
    0.225490    0.939407   -0.137667   -0.511129   -0.808582        5.113923       -3.054678    5.547723    1.732212    0.033466    6.634048
    0.235294    0.947294   -0.105965   -0.463750   -0.792687        5.064303       -3.054915    5.933299    1.912764    0.033466    6.634048
    0.245098    0.953229   -0.077338   -0.416586   -0.773570        5.013165       -3.054853    6.321693    2.096556    0.033466    6.634048
    0.254902    0.957408   -0.051767   -0.369825   -0.751213        4.964960       -3.054443    6.712146    2.282697    0.033466    6.634048
    0.264706    0.960025   -0.029218   -0.323679   -0.725377        4.922794       -3.053704    7.103982    2.470395    0.033466    6.634048
    0.274510    0.961273   -0.009644   -0.278399   -0.695765        4.886484       -3.052731    7.496601    2.658962    0.033466    6.634048
    0.284314    0.961342    0.007021   -0.234268   -0.662250        4.852676       -3.051669    7.889482    2.847818    0.033466    6.634048
    0.294118    0.960421    0.020861   -0.191589   -0.625023        4.817111       -3.050669    8.282183    3.036482    0.033466    6.634048
    0.303922    0.958688    0.031980   -0.150663   -0.584563        4.777007       -3.049841    8.674336    3.224572    0.033466    6.634048
    0.313725    0.956318    0.040503   -0.111770   -0.541500        4.731878       -3.049240    9.065645    3.411795    0.033466    6.634048
    0.323529    0.953474    0.046569   -0.075167   -0.496473        4.682896       -3.048877    9.455882    3.597942    0.033466    6.634048
    0.333333    0.950312    0.050335   -0.041086   -0.450054        4.631843       -3.048730    9.844888    3.782873    0.033466    6.634048
    0.343137    0.946976    0.051973   -0.009736   -0.402724        4.580361       -3.048764   10.232561    3.966514    0.033466    6.634048
    0.352941    0.943597    0.051665    0.018697   -0.354896        4.529638       -3.048944   10.618858    4.148848    0.033466    6.634048
    0.362745    0.940296    0.049608    0.044045   -0.306934        4.480373       -3.049236   11.003785    4.329903    0.033466    6.634048
    0.372549    0.937180    0.046006    0.066168   -0.259186        4.432876       -3.049612   11.387399    4.509749    0.033466    6.634048
    0.382353    0.934342    0.041073    0.084954   -0.211995        4.387185       -3.050052   11.769793    4.688488    0.033466    6.634048
    0.392157    0.931863    0.035029    0.100323   -0.165711        4.343162       -3.050537   12.151098    4.866251    0.033466    6.634048
    0.401961    0.929806    0.028098    0.112237   -0.120690        4.300573       -3.051055   12.531474    5.043188    0.033466    6.634048
    0.411765    0.928223    0.020504    0.120698   -0.077298        4.259125       -3.051596   12.911105    5.219469    0.033466    6.634048
    0.421569    0.927149    0.012471    0.125758   -0.035900        4.218501       -3.052152   13.290192    5.395273    0.033466    6.634048
    0.431373    0.926605    0.004217    0.127516    0.003140        4.178374       -3.052716   13.668948    5.570788    0.033466    6.634048
    0.441176    0.926600   -0.004048    0.126122    0.039465        4.138415       -3.053282   14.047591    5.746205    0.033466    6.634048
    0.450980    0.927128   -0.012124    0.121771    0.072736        4.098295       -3.053846   14.426342    5.921716    0.033466    6.634048
    0.460784    0.928169   -0.019829    0.114706    0.102630        4.057693       -3.054402   14.805415    6.097508    0.033466    6.634048
    0.470588    0.929695   -0.026993    0.105210    0.128846        4.016294       -3.054944   15.185013    6.273763    0.033466    6.634048
    0.480392    0.931665   -0.033468    0.093600    0.151110        3.973799       -3.055464   15.565327    6.450650    0.033466    6.634048
    0.490196    0.934030   -0.039130    0.080225    0.169175        3.929935       -3.055953   15.946529    6.628328    0.033466    6.634048
    0.500000    0.936734   -0.043874    0.065455    0.182824        3.884475       -3.056400   16.328768    6.806938    0.033466    6.634048
    0.509804    0.939714   -0.047622    0.049680    0.191876        3.837278       -3.056788   16.712171    6.986604    0.033466    6.634048
    0.519608    0.942903   -0.050323    0.033299    0.196187        3.788340       -3.057099   17.096837    7.167428    0.033466    6.634048
    0.529412    0.946234   -0.051949    0.016713    0.195667        3.737884       -3.057305   17.482837    7.349490    0.033466    6.634048
    0.539216    0.949635   -0.052501    0.000326    0.190292        3.686486       -3.057374   17.870216    7.532843    0.033466    6.634048
    0.549020    0.953037   -0.052005   -0.015473    0.180134        3.635262       -3.057262   18.258986    7.717516    0.033466    6.634048
    0.558824    0.956375   -0.050510   -0.030310    0.165400        3.586110       -3.056915   18.649136    7.903512    0.033466    6.634048
    0.568627    0.959585   -0.048090   -0.043843    0.146490        3.542015       -3.056267   19.040626    8.090805    0.033466    6.634048
    0.578431    0.962610   -0.044841   -0.055773    0.124074        3.507368       -3.055240   19.433392    8.279348    0.033466    6.634048
    0.588235    0.965400   -0.040875   -0.065867    0.099188        3.488222       -3.053747   19.827348    8.469065    0.033466    6.634048
    0.598039    0.967913   -0.036316   -0.073982    0.073331        3.492297       -3.051695   20.222388    8.659861    0.033466    6.634048
    0.607843    0.970113   -0.031295   -0.080100    0.048552        3.528491       -3.049000   20.618392    8.851623    0.033466    6.634048
    0.617647    0.971975   -0.025937   -0.084361    0.027469        3.605644       -3.045599   21.015228    9.044222    0.033466    6.634048
    0.627451    0.973482   -0.020355   -0.087095    0.013175        3.730451       -3.041473   21.412752    9.237518    0.033466    6.634048
    0.637255    0.974620   -0.014629   -0.088849    0.008991        3.904815       -3.036662   21.810817    9.431362    0.033466    6.634048
    0.647059    0.975382   -0.008802   -0.090381    0.018032        4.123478       -3.031283   22.209270    9.625601    0.033466    6.634048
    0.656863    0.975762   -0.002857   -0.092630    0.042674        4.373063       -3.025527   22.607957    9.820077    0.033466    6.634048
    0.666667    0.975750    0.003285   -0.096648    0.084032        4.633417       -3.019643   23.006720   10.014631    0.033466    6.634048
