           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.956377    0.000000   -30871.399394    16145.538990   -0.000000   -0.000000    0.047690    6.583286
    0.009804    0.064501   -1.509011   -0.958453    0.056248   -30873.248526    16116.058114    0.013083    0.000013    0.047690    6.583286
    0.019608    0.128755   -1.447069   -0.961004    0.060324   -30879.392910    16087.466766    0.052281    0.000208    0.047690    6.583286
    0.029412    0.192516   -1.384956   -0.963774    0.065481   -30890.812616    16059.468329    0.117444    0.001047    0.047690    6.583286
    0.039216    0.255534   -1.322654   -0.966860    0.072551   -30908.776175    16031.766373    0.208322    0.003282    0.047690    6.583286
    0.049020    0.317564   -1.260140   -0.970383    0.082107   -30934.981401    16004.062094    0.324564    0.007929    0.047690    6.583286
    0.058824    0.378357   -1.197381   -0.974502    0.094901   -30971.732538    15976.050612    0.465718    0.016230    0.047690    6.583286
    0.068627    0.437671   -1.134330   -0.979429    0.111995   -31022.195899    15947.416237    0.631234    0.029605    0.047690    6.583286
    0.078431    0.495259   -1.070929   -0.985450    0.134932   -31090.781543    15917.826974    0.820461    0.049599    0.047690    6.583286
    0.088235    0.550880   -1.007092   -0.992965    0.165988   -31183.725500    15886.928969    1.032652    0.077823    0.047690    6.583286
    0.098039    0.604290   -0.942708   -1.002542    0.208585   -31309.995021    15854.342453    1.266959    0.115886    0.047690    6.583286
    0.107843    0.655247   -0.877619   -1.015007    0.267957   -31482.721337    15819.662834    1.522435    0.165335    0.047690    6.583286
    0.117647    0.703501   -0.811599   -1.031592    0.352243   -31721.501388    15782.475139    1.798037    0.227585    0.047690    6.583286
    0.127451    0.748795   -0.744328   -1.054162    0.474214   -32056.123804    15742.400678    2.092616    0.303854    0.047690    6.583286
    0.137255    0.790857   -0.675334   -1.085586    0.653819   -32532.537618    15699.219876    2.404917    0.395103    0.047690    6.583286
    0.147059    0.829386   -0.603912   -1.130289    0.920760   -33221.868703    15653.175787    2.733570    0.501975    0.047690    6.583286
    0.156863    0.864033   -0.529006   -1.194859    1.311688   -34231.274541    15605.709684    3.077074    0.624735    0.047690    6.583286
    0.166667    0.894374   -0.449064   -1.287793    1.836629   -35703.851858    15561.222677    3.433771    0.763194    0.047690    6.583286
    0.176471    0.919870   -0.362040   -1.414037    2.321514   -37745.688787    15531.103882    3.801810    0.916598    0.047690    6.583286
    0.186275    0.939852   -0.266254   -1.550412    1.934285   -40069.604063    15541.389294    4.179095    1.083434    0.047690    6.583286
    0.196078    0.953636   -0.163952   -1.587526   -1.112041   -41079.249543    15638.603610    4.563245    1.261117    0.047690    6.583286
    0.205882    0.961003   -0.067595   -1.340853   -6.412960   -37812.665682    15863.482484    4.951676    1.445858    0.047690    6.583286
    0.215686    0.962902    0.003162   -0.828996   -8.531377   -30211.385567    16182.169887    5.341931    1.633515    0.047690    6.583286
    0.225490    0.961339    0.039959   -0.335543   -6.321107   -22638.490289    16500.322221    5.732179    1.821220    0.047690    6.583286
    0.235294    0.958312    0.050488   -0.021987   -3.412249   -17797.988771    16762.118423    6.121439    2.007836    0.047690    6.583286
    0.245098    0.955139    0.046238    0.132410   -1.427814   -15472.689818    16965.105974    6.509410    2.193198    0.047690    6.583286
    0.254902    0.952483    0.035507    0.187953   -0.302997   -14736.165838    17125.111349    6.896185    2.377485    0.047690    6.583286
    0.264706    0.950590    0.023141    0.188752    0.288323   -14885.506998    17257.778758    7.282034    2.560966    0.047690    6.583286
    0.274510    0.949474    0.011744    0.161233    0.570348   -15493.383597    17374.804674    7.667275    2.743922    0.047690    6.583286
