           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.956910    0.000000    -3079.310876     1610.836730    0.000000    0.000000    0.047689    6.583423
    0.009804    0.064502   -1.508997   -0.958393    0.048617    -3079.495854     1607.888580    0.013083    0.000013    0.047689    6.583423
    0.019608    0.128758   -1.447062   -0.960851    0.058613    -3080.110379     1605.029385    0.052283    0.000208    0.047689    6.583423
    0.029412    0.192520   -1.384958   -0.963625    0.065104    -3081.252399     1602.229483    0.117449    0.001047    0.047689    6.583423
    0.039216    0.255539   -1.322664   -0.966732    0.072683    -3083.048763     1599.459228    0.208331    0.003282    0.047689    6.583423
    0.049020    0.317570   -1.260156   -0.970286    0.082560    -3085.669262     1596.688738    0.324577    0.007929    0.047689    6.583423
    0.058824    0.378366   -1.197400   -0.974446    0.095650    -3089.344343     1593.887522    0.465737    0.016231    0.047689    6.583423
    0.068627    0.437681   -1.134350   -0.979427    0.113088    -3094.390686     1591.024009    0.631260    0.029606    0.047689    6.583423
    0.078431    0.495271   -1.070945   -0.985521    0.136476    -3101.249386     1588.064995    0.820496    0.049600    0.047689    6.583423
    0.088235    0.550893   -1.007100   -0.993138    0.168169    -3110.544207     1584.975091    1.032696    0.077825    0.047689    6.583423
    0.098039    0.604305   -0.942699   -1.002859    0.211703    -3123.172159     1581.716315    1.267014    0.115891    0.047689    6.583423
    0.107843    0.655261   -0.877581   -1.015536    0.272493    -3140.446851     1578.248207    1.522502    0.165345    0.047689    6.583423
    0.117647    0.703514   -0.811516   -1.032435    0.358955    -3164.328762     1574.529271    1.798115    0.227603    0.047689    6.583423
    0.127451    0.748804   -0.744176   -1.055478    0.484254    -3197.797882     1570.521652    2.092704    0.303884    0.047689    6.583423
    0.137255    0.790857   -0.675074   -1.087619    0.668679    -3245.450223     1566.203429    2.405014    0.395152    0.047689    6.583423
    0.147059    0.829369   -0.603487   -1.133361    0.941243    -3314.397380     1561.598944    2.733671    0.502052    0.047689    6.583423
