           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.958101    0.000000     -300.375728      157.397252    0.000000    0.000000    0.047685    6.584816
    0.009804    0.064516   -1.508926   -0.958885    0.029962     -300.394254      157.102373    0.013089    0.000013    0.047685    6.584816
    0.019608    0.128785   -1.446968   -0.960759    0.048156     -300.455778      156.816393    0.052305    0.000208    0.047685    6.584816
    0.029412    0.192559   -1.384864   -0.963344    0.061628     -300.570082      156.536343    0.117498    0.001048    0.047685    6.584816
    0.039216    0.255591   -1.322574   -0.966528    0.074130     -300.749848      156.259257    0.208417    0.003286    0.047685    6.584816
    0.049020    0.317633   -1.260058   -0.970353    0.087975     -301.012073      155.982145    0.324712    0.007937    0.047685    6.584816
    0.058824    0.378439   -1.197271   -0.974961    0.104966     -301.379838      155.701956    0.465929    0.016246    0.047685    6.584816
    0.068627    0.437762   -1.134155   -0.980592    0.126945     -301.884879      155.415530    0.631519    0.029634    0.047685    6.584816
    0.078431    0.495357   -1.070633   -0.987604    0.156183     -302.571421      155.119545    0.820829    0.049650    0.047685    6.584816
    0.088235    0.550978   -1.006601   -0.996504    0.195752     -303.502025      154.810461    1.033109    0.077910    0.047685    6.584816
    0.098039    0.604378   -0.941914   -1.008019    0.249937     -304.766691      154.484481    1.267509    0.116030    0.047685    6.584816
    0.107843    0.655307   -0.876373   -1.023182    0.324655     -306.497221      154.137562    1.523076    0.165567    0.047685    6.584816
    0.117647    0.703505   -0.809698   -1.043443    0.427723     -308.890226      153.765569    1.798756    0.227946    0.047685    6.584816
    0.127451    0.748702   -0.741498   -1.070790    0.568415     -312.244118      153.364746    2.093387    0.304400    0.047685    6.584816
    0.137255    0.790606   -0.671236   -1.107779    0.754911     -317.017594      152.932942    2.405693    0.395899    0.047685    6.584816
    0.147059    0.828890   -0.598198   -1.157291    0.986476     -323.915788      152.472595    2.734274    0.503085    0.047685    6.584816
    0.156863    0.863184   -0.521496   -1.221480    1.234149     -333.988120      151.997741    3.077589    0.626193    0.047685    6.584816
    0.166667    0.893059   -0.440196   -1.298926    1.400789     -348.611459      151.550108    3.433933    0.764948    0.047685    6.584816
    0.176471    0.918036   -0.353726   -1.378500    1.258924     -368.819877      151.233630    3.801418    0.918430    0.047685    6.584816
    0.186275    0.937633   -0.262805   -1.429592    0.420029     -392.374281      151.275112    4.177959    1.084914    0.047685    6.584816
    0.196078    0.951509   -0.170959   -1.396079   -1.457184     -406.649349      152.070948    4.561296    1.261764    0.047685    6.584816
    0.205882    0.959707   -0.085708   -1.217898   -3.999657     -385.700411      154.028024    4.949098    1.445592    0.047685    6.584816
    0.215686    0.962905   -0.016935   -0.893478   -5.784974     -317.692660      157.055122    5.339177    1.632890    0.047685    6.584816
