           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.420167    0.000000        7.316679       -3.771064    0.000000   -0.000000    0.163055    4.240254
    0.009804    0.041547   -1.511774   -1.419067   -0.070523        7.316669       -3.771206    0.005428    0.000003    0.163055    4.240254
    0.019608    0.082949   -1.452842   -1.415770   -0.140836        7.316639       -3.771343    0.021691    0.000053    0.163055    4.240254
    0.029412    0.124064   -1.394094   -1.410281   -0.210718        7.316586       -3.771477    0.048735    0.000267    0.163055    4.240254
    0.039216    0.164751   -1.335619   -1.402610   -0.279947        7.316507       -3.771607    0.086465    0.000835    0.163055    4.240254
    0.049020    0.204873   -1.277508   -1.392774   -0.348305        7.316399       -3.771734    0.134752    0.002014    0.163055    4.240254
    0.058824    0.244300   -1.219850   -1.380789   -0.415574        7.316260       -3.771859    0.193430    0.004117    0.163055    4.240254
    0.068627    0.282907   -1.162735   -1.366680   -0.481538        7.316086       -3.771981    0.262302    0.007498    0.163055    4.240254
    0.078431    0.320578   -1.106250   -1.350476   -0.545984        7.315873       -3.772101    0.341139    0.012545    0.163055    4.240254
    0.088235    0.357204   -1.050482   -1.332208   -0.608700        7.315617       -3.772219    0.429680    0.019660    0.163055    4.240254
    0.098039    0.392686   -0.995516   -1.311913   -0.669479        7.315313       -3.772335    0.527642    0.029248    0.163055    4.240254
    0.107843    0.426936   -0.941434   -1.289635   -0.728118        7.314955       -3.772449    0.634712    0.041701    0.163055    4.240254
    0.117647    0.459874   -0.888319   -1.265419   -0.784417        7.314540       -3.772560    0.750558    0.057390    0.163055    4.240254
    0.127451    0.491435   -0.836251   -1.239317   -0.838181        7.314061       -3.772669    0.874829    0.076646    0.163055    4.240254
    0.137255    0.521560   -0.785305   -1.211388   -0.889222        7.313514       -3.772775    1.007158    0.099758    0.163055    4.240254
    0.147059    0.550207   -0.735558   -1.181693   -0.937356        7.312892       -3.772877    1.147162    0.126962    0.163055    4.240254
    0.156863    0.577339   -0.687080   -1.150300   -0.982406        7.312191       -3.772976    1.294453    0.158436    0.163055    4.240254
    0.166667    0.602936   -0.639942   -1.117282   -1.024202        7.311407       -3.773069    1.448630    0.194300    0.163055    4.240254
    0.176471    0.626985   -0.594208   -1.082719   -1.062582        7.310539       -3.773156    1.609291    0.234612    0.163055    4.240254
    0.186275    0.649485   -0.549942   -1.046697   -1.097392        7.309584       -3.773235    1.776031    0.279370    0.163055    4.240254
