           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.875121    0.000000   -27903.983396    15987.712344   -0.000000   -0.000000    0.151601    4.180595
    0.009804    0.040977   -1.534783   -0.883641    0.388465   -27909.763493    15843.073053    0.005277    0.000002    0.151601    4.180595
    0.019608    0.081901   -1.498336   -0.894983    0.419053   -27928.296709    15702.567568    0.021101    0.000031    0.151601    4.180595
    0.029412    0.122716   -1.461410   -0.907002    0.443157   -27961.311233    15565.746714    0.047451    0.000158    0.151601    4.180595
    0.039216    0.163364   -1.423976   -0.919810    0.470639   -28010.750124    15432.190565    0.084291    0.000502    0.151601    4.180595
    0.049020    0.203786   -1.385997   -0.933580    0.503185   -28078.888335    15301.513083    0.131572    0.001227    0.151601    4.180595
    0.058824    0.243920   -1.347432   -0.948515    0.541851   -28168.417825    15173.367939    0.189226    0.002545    0.151601    4.180595
    0.068627    0.283700   -1.308226   -0.964848    0.587687   -28282.537288    15047.456022    0.257172    0.004714    0.151601    4.180595
    0.078431    0.323060   -1.268318   -0.982856    0.641869   -28425.054736    14923.535328    0.335309    0.008032    0.151601    4.180595
    0.088235    0.361927   -1.227632   -1.002859    0.705752   -28600.506565    14801.434171    0.423521    0.012840    0.151601    4.180595
    0.098039    0.400227   -1.186079   -1.025231    0.780888   -28814.294527    14681.069017    0.521670    0.019513    0.151601    4.180595
    0.107843    0.437880   -1.143553   -1.050412    0.869025   -29072.839046    14562.468709    0.629601    0.028462    0.151601    4.180595
    0.117647    0.474802   -1.099929   -1.078910    0.972065   -29383.742069    14445.807505    0.747137    0.040123    0.151601    4.180595
    0.127451    0.510900   -1.055059   -1.111311    1.091949   -29755.942826    14331.450219    0.874076    0.054956    0.151601    4.180595
    0.137255    0.546078   -1.008770   -1.148273    1.230409   -30199.832041    14220.013862    1.010196    0.073434    0.151601    4.180595
    0.147059    0.580226   -0.960860   -1.190520    1.388493   -30727.258703    14112.451507    1.155244    0.096040    0.151601    4.180595
    0.156863    0.613228   -0.911097   -1.238796    1.565706   -31351.309734    14010.165558    1.308942    0.123255    0.151601    4.180595
    0.166667    0.644953   -0.859221   -1.293789    1.758536   -32085.654628    13915.158622    1.470976    0.155545    0.151601    4.180595
    0.176471    0.675258   -0.804944   -1.355974    1.958036   -32943.110767    13830.229759    1.641002    0.193348    0.151601    4.180595
    0.186275    0.703982   -0.747970   -1.425344    2.146147   -33932.895313    13759.219519    1.818631    0.237059    0.151601    4.180595
    0.196078    0.730950   -0.688019   -1.500960    2.290636   -35055.817983    13707.294339    2.003436    0.287002    0.151601    4.180595
    0.205882    0.755969   -0.624880   -1.580298    2.339411   -36296.571279    13681.231835    2.194938    0.343406    0.151601    4.180595
    0.215686    0.778834   -0.558494   -1.658373    2.216994   -37612.648439    13689.613520    2.392611    0.406371    0.151601    4.180595
    0.225490    0.799338   -0.489069   -1.726870    1.829469   -38920.951875    13742.745299    2.595873    0.475826    0.151601    4.180595
